class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
10__L7b1AKE-CNG 6490.55 1 3 7 122.67 45.54 21.36 0.952414 230.272 1061.24 1758.74 126.328 158.679 2 32.8914 0.938031 186 0.666667 1.765 73.2706 67.336 1.02412
10__L7b1AKE-CNG 6490.55 1 3 7 21.96 59.03 22.77 1.14827 120.633 791.499 1688.63 57.7796 77.9413 2 17.2286 0.901144 99 0.666667 2.8725 114.03 87.3933 1.04728
10__L7b2AKE-CNG 7831.87 1 4 9 91.18 152.72 40.97 0.823656 484.577 1656.9 2229.34 163.793 221.922 3 53.8356 0.897424 355 0.75 1.03333 70.9539 96.3264 1.03794
10__L7b2AKE-CNG 7831.87 1 2 5 46.86 101.77 18.41 0.845391 229.345 998.263 2036.85 106.856 123.718 1 45.86 0.933341 161 0.5 1.62 69.5299 24.1456 1.02774
10__L7b2AKE-CNG 7831.87 1 7 15 195.82 215.9 33.86 0.818726 756.754 2430.35 2515.46 154.902 195.066 4 50.444 0.932078 606 0.371429 1.32 86.8409 72.8643 1.0195
10__L8b3AKE-CNG 8576.68 1 4 9 120.76 289.91 43.4 0.958179 577.012 2200.73 2652.15 183.798 233.327 2 64.1067 0.915287 473 0.25 1.68 85.8644 62.4077 1.03316
10__L8b3AKE-CNG 8576.68 1 4 9 66.98 113.52 78.47 1.09122 385.646 1802.09 2505.5 137.696 172.469 3 42.8433 0.90319 311 0.75 1.38667 83.3158 47.5372 1.03058
10__L8b4AKE-CNG 7314.97 1 3 7 71.15 123.63 68.33 0.962779 327.473 1436.94 2112.33 137.101 172.614 2 46.7771 0.894331 260 0.666667 1.115 96.474 74.5143 1.04725
10__L8b4AKE-CNG 7314.97 1 3 7 127.32 76.9429 10.27 1.05775 265.767 1236.15 2036.67 151.711 183.6 2 37.96 0.94386 194 0.666667 2.3225 67.9018 39.939 1.01563
10__L8b4AKE-CNG 7314.97 1 2 5 62.16 175.15 19.32 0.922501 269.8 1159.24 1969.37 176.041 207.233 1 53.954 0.938331 209 0.5 3.54 67.851 55.8982 1.03194
10__M8a1AKE-CNG 11342.1 1 3 7 109.06 44.9604 28.06 1.29201 215.853 1539.33 3218.94 103.55 142.499 2 30.8329 0.932269 175 0.666667 1.265 80.5735 71.0337 1.02188
10__M8a1AKE-CNG 11342.1 1 5 11 107.22 82.43 44.58 1.12676 374.083 1967.93 3351.93 124.292 152.629 3 34.0036 0.875164 271 0.466667 1.44 70.6626 70.1965 1.04539
10__M8a1AKE-CNG 11342.1 1 5 11 207.89 118.05 59.66 0.901782 519.033 2279.27 3526.86 235.64 267.243 3 47.18 0.88626 411 0.466667 1.2 84.7152 61.9532 1.04739
10__M8a2AKE-CNG 16647.7 1 8 17 200.8 185.82 96.12 1.05614 851.327 3824.37 5415.09 166.286 194.13 4 50.0712 0.890788 749 0.625 1.64 83.3807 64.0204 1.03576
10__M8a2AKE-CNG 16647.7 1 1 3 20.36 57.3371 22.26 1.95132 87.1799 1224.91 4261.33 54.9591 69.7458 0 29.0533 0.929331 55 1 0 0 0 1.03014
10__M8a2AKE-CNG 16647.7 1 2 5 85.98 32.7371 54.33 1.58686 168.688 1534.38 4363.94 101.574 132.629 1 33.732 0.919789 114 0.5 0 32.4772 101.135 1.04257
10__M8a2AKE-CNG 16647.7 1 5 11 163.51 152.19 67.57 0.935628 627.19 2752.9 4814.42 177.548 216.684 3 57.0136 0.879769 569 0.466667 2.38167 94.9994 82.5173 1.04083
10__M8a3AKE-CNG 6711.89 1 2 5 60.85 55.3503 25 1.00935 160.363 889.514 1766.84 82.7952 108.08 1 32.066 0.912051 140 0.5 1 82.6379 49.6587 1.04804
10__M8a3AKE-CNG 6711.89 1 3 7 67.71 68.55 31.44 0.756973 192.435 878.619 1768.95 76.0733 101.797 2 27.4829 0.906544 169 0.666667 2.0275 120.701 76.5303 1.03841
10__M8a3AKE-CNG 6711.89 1 1 3 13.25 46.9897 53.02 1.99676 94.9942 875.537 1802.37 67.286 82.1148 0 31.6567 0.939805 56 1 0 0 0 1.05608
10__N7a2AKE-CNG 8894.79 1 3 7 152.04 64.61 20.53 0.89765 295.313 1370.51 2529.55 123.225 165.102 2 42.1829 0.928324 238 0.666667 0.945 73.2866 74.9597 1.02549
10__N7a2AKE-CNG 8894.79 1 2 5 51.52 64.6135 17.72 1.21919 136.196 975.87 2322.53 60.9429 75.3791 1 27.234 0.941005 110 0.5 1.36 51.1396 94.9948 1.02394
10__N7a2AKE-CNG 8894.79 1 2 5 98.28 162.47 14.32 1.06232 268.93 1353.45 2439.08 194.677 210.679 1 53.782 0.961383 207 0.5 2.2 125.8 62.8594 1.01352
10__N7a2AKE-CNG 8894.79 1 2 5 32.68 95.82 57.19 1.18993 180.995 1094.46 2354.29 92.9592 115.252 1 36.196 0.90671 125 0.5 0 35.5597 162.661 1.03538
10__N7b1AKE-CNG 7012.02 1 4 9 115.64 59.76 64.34 1.49799 350.974 2189.36 2585.32 143.564 192.395 3 38.9922 0.909505 196 0.75 0 125.462 49.9689 1.02335
10__N7b1AKE-CNG 7012.02 1 3 7 62.95 97.92 44.79 1.66912 284.033 1921.7 2421.27 109.105 143.815 2 40.5714 0.913394 163 0.666667 1.6 48.9789 60.6566 1.03237
10__N7b1AKE-CNG 7012.02 1 2 5 31.7 60.06 11.44 1.72494 100.83 862.285 1855.65 67.0257 73.9553 1 20.162 0.948184 62 0.5 2.61 80.8293 57.7168 1.02757
10__N8a3AKE-CNG 2971.57 1 2 5 229.56 124.51 44.38 0.973773 365.969 1327.07 1088.63 210.042 246.109 1 73.188 0.920634 270 0.5 1.535 92.0074 162.993 1.03082
10__N8a3AKE-CNG 2971.57 1 4 9 226 83.47 41.89 0.893142 444.71 1468.34 1054.41 155.831 183.786 3 49.4067 0.917735 356 0.75 1.6325 62.979 67.7979 1.02707
10__O5s2LS-CNG 6816.36 1 3 7 178.46 103.37 28.35 0.775475 370.173 1167.02 1823.6 205.274 237.327 2 52.8786 0.908925 206 0.666667 0 34.5691 45.2118 1.04633
10__O5s2LS-CNG 6816.36 1 3 7 93.82 86.13 74.99 0.739242 266.176 919.629 1758.83 126.697 154.127 2 38.0186 0.891308 148 0.666667 1.62 57.5048 44.9427 1.05846
10__O5s2LS-CNG 6816.36 1 2 5 124.79 68 48.5 1.15116 243.475 1136.2 1848.55 114.457 159.151 1 48.69 0.925871 119 0.5 1.28 99.9124 96.6609 1.02479
10__O6s1LS-CNG 3462.1 1 2 5 103.1 52.4946 14.24 0.718872 194.892 597.031 953.594 108.1 153.847 1 38.972 0.894234 91 0.5 0 51.3859 43.8118 1.03277
10__O6s1LS-CNG 3462.1 1 2 5 77.22 90.59 17.88 0.649975 218.78 575.363 894.992 90.1995 144.185 1 43.752 0.904987 104 0.5 0.655 61.6244 81.7684 1.04228
10__O6s1LS-CNG 3462.1 1 1 3 119.6 12.65 26 0.807738 158.466 574.801 908.896 124.106 148.137 0 52.8167 0.945927 94 1 0 0 0 1.03663
10__O6s1LS-CNG 3462.1 1 1 3 41.35 15.5846 10.57 1.30593 84.4805 468.986 884.915 42.0638 74.1514 0 28.1567 0.804461 40 1 0 0 0 1.34806
10__P6a2AKE-CNG 15122.8 1 3 7 114.35 64.69 46.46 1.21009 340.516 2078.14 4254.34 125.582 166.427 2 48.64 0.860092 277 0.666667 1.825 95.1008 84.1042 1.04232
10__P6a2AKE-CNG 15122.8 1 3 7 111.92 146.96 46.06 1.00729 445.694 2129.08 4229.03 168.224 210.244 2 63.6657 0.914509 327 0.666667 1.1275 68.6246 29.0922 1.03174
10__P6a2AKE-CNG 15122.8 1 3 7 171.41 208.81 38.48 0.996982 685.565 2823.08 4356.66 270.631 316.283 2 97.9343 0.917945 489 0.666667 2.6875 49.5824 25.0504 1.03017
10__P6a3AKE-CNG 5399.84 1 6 13 132.84 107.16 91.81 1.10209 808.864 3139.05 2266.33 191.751 234.329 4 62.2146 0.89497 985 0.583333 1.73375 93.5022 55.4169 1.03099
10__P6a3AKE-CNG 5399.84 1 2 5 139.08 67.25 29.77 1.13602 232.888 1259.79 1643.73 149.103 207.233 1 46.572 0.926906 388 0.5 1.44 78.1327 104.24 1.03699
10__P6a3AKE-CNG 5399.84 1 4 9 111.66 116.77 46.89 0.729755 496.638 1575.96 1603.52 127.663 166.083 3 55.1767 0.881203 953 0.75 1.20667 78.727 67.194 1.05336
10__P6a3AKE-CNG 5399.84 1 4 9 37.75 84.78 33.97 0.67834 250.536 952.91 1463.31 99.9982 120.391 3 27.83 0.875089 430 0.75 1.51 84.6812 44.6672 1.05343
10__P7s1LS-CNG 23118.8 1 6 13 103.8 214.82 48.03 1.27566 643.068 4110.32 7419.66 161.907 206.679 4 49.4615 0.906278 834 0.5 1.38333 70.4578 67.9834 1.03223
10__P7s1LS-CNG 23118.8 1 3 7 122.1 81.79 39.08 0.664455 323.475 1802.35 5917.61 125.14 159.544 2 46.2057 0.884779 555 0.666667 0.845 90.9887 64.5575 1.053
10__P7s1LS-CNG 23118.8 1 3 7 181.9 108.8 16.97 0.832352 398.65 2211.4 6092.13 168.545 215.886 2 56.9457 0.925433 745 0.666667 1.02 84.8623 79.8925 1.03136
10__P7s1LS-CNG 23118.8 1 3 7 90.96 119.84 45.04 0.585732 326.78 1713.78 5875.03 98.4947 144.546 2 46.6771 0.838314 625 0.666667 1.2975 76.1539 81.674 1.05467
10__P7s1LS-CNG 23118.8 1 3 7 75.14 53.94 44.69 0.543525 196.863 1480.14 5839.88 89.129 134.741 2 28.1186 0.8561 327 0.666667 0 57.9103 86.9548 1.06818
10__Q8a3AKE-CNG 9781.28 1 5 11 58.03 151.72 47.8 0.737521 371.492 1525.89 2694.58 153.185 236.691 4 33.7673 0.8469 655 0.8 1.62 67.0753 65.2289 1.05427
10__Q8a3AKE-CNG 9781.28 1 3 7 98.99 51.74 62.34 1.25706 226.466 1553.11 2833.54 126.917 155.252 2 32.3486 0.890133 307 0.666667 2.1775 75.0856 57.7365 1.05451
10__Q8a3AKE-CNG 9781.28 1 3 7 103.45 204.59 66.43 0.958886 520.141 2255.57 2933.31 155.001 238.591 2 74.3029 0.834332 883 0.666667 2.42 89.0756 81.1714 1.07389
10__Q8a3AKE-CNG 9781.28 1 3 7 146.76 118.871 15.94 0.705254 292.843 1211.94 2546.98 172.236 217.864 2 41.83 0.893768 498 0.666667 0 57.2872 74.3496 1.04584
10__Q8b1AKE-CNG 7995.36 1 2 5 95.61 42.9 23.98 0.928863 177.592 1094.81 2176.58 107.629 130.486 1 35.514 0.922867 291 0.5 1.785 55.4077 102.359 1.03674
10__Q8b1AKE-CNG 7995.36 1 2 5 125.98 44.45 23.33 0.746357 225.221 1030.55 2085.66 130.042 178.888 1 45.04 0.899506 423 0.5 3.54 72.7612 72.0158 1.05936
10__Q8b1AKE-CNG 7995.36 1 8 17 194.09 193.09 74.46 0.759281 968.903 3005.78 2779.91 202.753 233.675 4 56.99 0.84554 1838 0.458333 1.722 63.5529 74.5423 1.0531
10__Q8b2AKE-CNG 6535.05 1 2 5 65 102.95 23.71 0.878397 217.738 1098.4 1823.27 99.2242 124.255 1 43.544 0.894998 383 0.5 1.16 47.9667 75.5118 1.04763
10__Q8b2AKE-CNG 6535.05 1 3 7 179.26 146.7 44.92 0.812477 526.214 1830.6 2005.73 198.137 254.215 2 75.1671 0.880478 1044 0.666667 1.8925 88.5049 65.3448 1.04678
10__Q8b2AKE-CNG 6535.05 1 1 3 61.46 22.3027 23.5 0.986625 102.56 739.866 1683.02 66.0103 89.7949 0 34.1833 0.911707 176 1 0 0 0 1.05321
10__Q8b2AKE-CNG 6535.05 1 3 7 86.12 89.9527 38.41 0.897313 291.767 1310.67 1859.37 97.0663 126.459 2 41.6757 0.884851 541 0.666667 2.0025 71.4112 95.3699 1.04666
10__R8b2AKE-CNG 6867.16 1 13 27 71.32 177.54 47.12 0.766085 1065.19 3209.69 2407.14 199.969 242.886 5 39.4459 0.830513 1935 0.508159 1.82071 91.2662 53.7619 1.07061
10__R8b2AKE-CNG 6867.16 1 3 7 39.92 26.97 8.56 0.898262 112.267 846.091 1862.76 41.2639 56.2423 2 16.0329 0.919807 222 0.666667 0.675 95.5109 40.7265 1.03818
10__R93aAKE-CNG 10861.1 1 9 19 151.94 95.41 38.94 1.04733 849.741 3681.87 3860.73 194.805 226.317 4 44.7184 0.876427 1604 0.492063 2.15083 78.9079 43.3778 1.05276
10__R93aAKE-CNG 10861.1 1 3 7 78.65 84.25 56.41 1.13421 290.152 1801.43 3206.96 116.78 172.114 2 41.4457 0.864809 537 0.666667 1.9525 114.397 101.416 1.06805
10__R93aAKE-CNG 10861.1 1 3 7 134.97 198.69 42.19 1.25666 563.675 3053.21 3714.98 230.708 269.544 2 80.5214 0.903833 979 0.666667 1.2375 77.8836 41.2132 1.03546
10__R93aAKE-CNG 10861.1 1 2 5 129.47 59.65 60.6 1.19794 275.114 1722.27 3075.7 145.075 194.49 1 55.02 0.91132 479 0.5 3.085 127.915 60.3721 1.03566
10__s10-6vkd5m-CNG 8584.82 1 3 7 46.35 153.09 35.07 1.51239 291.518 1485.96 2364.18 146.894 169.016 2 41.6414 0.944304 76 0.666667 0 85.7521 39.4767 1.01813
10__s10-6vkd5m-CNG 8584.82 1 3 7 128.17 111.14 54.54 1.42328 331.703 1612.21 2395.74 146.609 175.567 2 47.3829 0.939521 92 0.666667 0 64.6936 76.2287 1.01797
10__s10-6vkd5m-CNG 8584.82 1 2 5 158.45 80.18 26.66 1.50574 270.238 1419.11 2347.47 114.847 146.192 1 54.044 0.908769 77 0.5 0 111.865 123.494 1.03003
10__s10-6vkd5m-CNG 8584.82 1 5 11 132.98 156.03 74.84 1.21515 602.706 2463.59 2608.59 175.345 192.402 4 54.7873 0.954715 181 0.8 0 83.1174 55.3682 1.01739
10__s10-7vkd3m-CNG 6180.09 1 2 5 158.19 33 25.68 0.616397 239.348 578.735 1547.59 161.5 190.097 1 47.864 0.933477 75 0.5 0 69.5438 60.4538 1.03374
10__s10-7vkd3m-CNG 6180.09 1 3 7 159.43 54.375 33.33 0.474569 302.361 602.49 1548.3 171.96 186.656 2 43.19 0.951375 105 0.666667 0 55.8555 54.111 1.01865
10__s10-7vkd3m-CNG 6180.09 1 2 5 53.39 43.52 43.79 0.835957 121.656 534.366 1546.26 82.5635 92.1939 1 24.326 0.850966 52 0.5 0 64.7273 136.993 1.08518
10__s10-7vkd3m-CNG 6180.09 1 3 7 79.15 100.85 31.71 0.529118 231.962 575.951 1547.5 101.785 125.762 2 33.1329 0.91211 91 0.666667 0 65.0904 116.601 1.03341
10__s10-7vkd4m-CNG 14005.5 1 3 7 168.69 84.09 45.74 1.41406 390.93 2027.41 3795.5 198.968 217.411 2 55.84 0.948232 112 0.666667 0 68.6749 62.2855 1.01745
10__s10-7vkd4m-CNG 14005.5 1 3 7 139.75 116.09 77.95 1.34352 446.025 2200.5 3838.77 147.013 177.52 2 63.7129 0.934676 135 0.666667 0 65.9459 56.8362 1.02193
10__s10-7vkd4m-CNG 14005.5 1 3 7 70.65 138.3 77.57 1.35949 333.809 1847.96 3750.63 133.19 173.872 2 47.68 0.911979 129 0.666667 0 73.826 84.6929 1.02921
10__s10-7vkd4m-CNG 14005.5 1 2 5 183.72 46.03 88.92 1.4104 329.534 1834.53 3747.28 155.236 223.365 1 65.902 0.910163 113 0.5 0 50.8824 134.007 1.01908
10__s12-5cm2m-CNG 7790.43 1 8 17 102.39 197.07 104 0.248994 766.822 859.543 1956.13 151.998 185.232 5 45.1012 0.936915 312 0.5 0 54.9183 81.5494 1.02007
10__s12-5cm2m-CNG 7790.43 1 1 3 106.47 53.07 20.45 0.924923 147.998 626.252 1949.13 119.517 134.463 0 49.3267 0.962949 50 1 0 0 0 1.02132
10__s12-5cm2m-CNG 7790.43 1 2 5 127.87 81.7223 73.76 0.530675 287.617 678.886 1950.71 149.293 249.154 1 57.518 0.864005 98 0.5 0 40.6066 38.132 1.06746
10__s12-5cm2m-CNG 7790.43 1 4 9 96.78 94.94 89.01 0.386531 416.192 727.358 1952.16 105.022 143.531 2 46.2367 0.895862 151 0.25 0 80.1958 79.2075 1.02968
10__s12-5vkd2m-CNG 4672.22 1 4 9 169 177.92 58.85 0.276868 489.288 589.476 1173.46 150.014 206.651 2 54.36 0.894837 216 0.25 0 67.7782 80.8263 1.03308
10__s12-5vkd2m-CNG 4672.22 1 4 9 78.12 163.78 30.53 0.314733 487.96 588.975 1173.44 114.148 161.307 3 54.2122 0.866911 174 0.75 0 69.3716 90.9612 1.04058
10__s12-5vkd2m-CNG 4672.22 1 3 7 140.73 96.78 18.94 0.419855 324.268 527.265 1171.59 162.263 178.364 2 46.3171 0.951459 113 0.666667 0 65.2183 63.9914 1.01887
10__s12-5vkd2m-CNG 4672.22 1 2 5 102.8 55.56 21.74 0.625725 181.752 473.538 1169.98 120.812 138.508 1 36.344 0.892381 67 0.5 0 123.461 69.8088 1.05314
10__s12-6cm1l-CNG 11400.6 1 10 21 232.08 166.88 104.46 0.211666 1108.76 1154.08 2862.52 213.851 281.579 4 52.7933 0.886915 499 0.525 0 65.4915 53.2396 1.03279
10__s12-6cm1l-CNG 11400.6 1 4 9 124.68 130.62 53.11 0.334748 505.322 926.593 2855.7 171.576 196.717 3 56.1422 0.889754 213 0.75 0 68.382 79.0678 1.0261
10__s12-6cm1l-CNG 11400.6 1 4 9 113.05 132.25 83.25 0.337816 464.826 911.326 2855.24 172.125 196.417 2 51.6444 0.811402 210 0.25 0 50.956 56.4726 1.09536
10__s12-6cm1l-CNG 11400.6 1 2 5 139.81 115.28 69.46 0.456334 336.776 863.052 2853.79 174.986 223.336 1 67.352 0.933029 136 0.5 0 37.0068 52.6694 1.03155
10__s12-6cm1m-CNG 4014.7 1 6 13 96.79 96.66 44.45 0.279383 518.089 561.181 1009.41 120.257 195.521 5 39.8477 0.853211 202 0.833333 0 81.0024 76.825 1.05476
10__s12-6cm1m-CNG 4014.7 1 3 7 77.16 51.49 105.89 0.466186 235.572 454.675 1006.22 112 135.75 2 33.6486 0.882625 93 0.666667 0 62.3151 105.565 1.0444
10__s12-6cm1m-CNG 4014.7 1 5 11 109.87 223.96 119.46 0.25998 595.624 590.411 1010.29 181.091 241.37 3 54.1436 0.91029 230 0.466667 0 78.8445 71.8859 1.0325
10__s12-6cm1m-CNG 4014.7 1 2 5 112.24 125.44 97.04 0.375519 321.369 487.02 1007.19 181.487 255.207 1 64.266 0.811825 126 0.5 0 101.831 92.7646 1.18878
10__s12-6cm1m-CNG 4014.7 1 2 5 19.9 34.3859 34.09 1.1261 82.733 397.056 1004.49 41.563 52.9089 1 16.54 0.964117 32 0.5 0 45.4017 67.5725 1.01794
10__s13-4cm1l-CNG 7986.51 1 3 7 82.2 65.04 46.51 0.597459 215.725 661.359 1998.91 109.107 133.499 2 30.8114 0.933085 85 0.666667 0 64.2236 87.1917 1.02328
10__s13-4cm1l-CNG 7986.51 1 2 5 115.97 60.75 58.92 0.521822 217.977 662.208 1998.94 135.767 158.651 1 43.59 0.948552 101 0.5 0 51.9268 95.052 1.01915
10__s13-4cm1l-CNG 7986.51 1 4 9 118.81 124.2 31.89 0.420622 361.814 716.434 2000.56 181.726 198.451 2 40.1978 0.94088 135 0.25 0 65.1705 50.803 1.0157
10__s13-4cm2m-CNG 7708.9 1 3 7 75.81 52.47 21.43 0.517069 232.822 654.225 1929.71 88.254 99.3377 2 33.2571 0.936215 101 0.666667 0 62.0712 34.86 1.01883
10__s13-4cm2m-CNG 7708.9 1 1 3 59.76 50.984 70.75 0.849164 135.911 617.69 1928.61 103.954 122.423 0 45.3 0.949714 55 1 0 0 0 1.01727
10__s13-4cm2m-CNG 7708.9 1 2 5 34.11 55.764 41.97 0.92208 112.924 609.024 1928.35 64.6385 78.2909 1 22.58 0.955563 50 0.5 0 55.3824 73.4955 1.02135
10__s13-4cm2m-CNG 7708.9 1 6 13 77.28 96.08 46.05 0.357302 397.325 716.241 1931.57 110.712 134.172 3 30.5585 0.898237 169 0.25 0 69.4697 66.5307 1.02751
10__s13-4cm2m-CNG 7708.9 1 5 11 91.57 114.33 61.81 0.355906 379.209 709.412 1931.36 122.414 146.867 3 34.4691 0.886533 170 0.466667 0 53.841 68.9026 1.0356
10__s13-4vkd1m-CNG 8172.51 1 2 5 93.26 35.55 27.11 0.688047 215.395 670.246 2045.41 101.797 119.646 1 43.074 0.932517 72 0.5 0 59.456 24.1983 1.0212
10__s13-4vkd1m-CNG 8172.51 1 2 5 76.69 61.49 53.94 0.704277 181.132 657.329 2045.02 95.1099 109.599 1 36.218 0.921849 70 0.5 0 106.324 88.4354 1.03025
10__s13-4vkd1m-CNG 8172.51 1 3 7 70.78 109.64 38.48 0.485173 284.923 696.457 2046.19 120.189 142.516 2 40.6986 0.942909 112 0.666667 0 58.1028 56.758 1.01958
10__s13-4vkd1m-CNG 8172.51 1 2 5 38.6 45.8566 23.18 0.972071 108.415 629.915 2044.2 52.7033 64.5621 1 21.676 0.940278 48 0.5 0 59.8438 64.437 1.02755
10__s13-4vkd1m-CNG 8172.51 1 5 11 90.5 77.94 52.87 0.344722 352.61 721.975 2046.96 104.693 116.114 3 32.0509 0.926081 182 0.466667 0 79.9491 49.1832 1.02394
10__s13-4vkd1m-CNG 8172.51 1 1 3 15.72 18.7766 25.68 2.39219 49.8157 607.824 2043.54 31.6298 36.0625 0 16.6 0.959028 18 1 0 0 0 1.05689
10__s13-4vkd2m-CNG 8374.45 1 3 7 71.8 50.6472 45.23 0.622884 193.091 671.544 2095.64 81.3147 108.268 2 27.58 0.935466 82 0.666667 0 107.415 73.9646 1.01978
10__s13-4vkd2m-CNG 8374.45 1 4 9 102.06 108.46 52.65 0.364003 421.678 757.719 2098.23 147.247 171.916 3 46.8489 0.943736 169 0.75 0 81.7598 63.714 1.01829
10__s13-4vkd2m-CNG 8374.45 1 2 5 133.77 75.26 40.3 0.478578 315.87 717.831 2097.03 150.986 176.395 1 63.172 0.941982 115 0.5 0 68.1014 23.007 1.02196
10__s13-4vkd2m-CNG 8374.45 1 3 7 88.03 118.24 35.23 0.466525 310.225 715.703 2096.97 130.739 159.757 2 44.3143 0.927832 119 0.666667 0 103.635 52.2923 1.02762
10__s13-4vkd4l-CNG 11487.3 1 4 9 83.16 63.487 33.18 0.569587 282.681 846.397 2874.84 99.0688 110.998 2 31.4044 0.950102 102 0.25 0 61.6035 56.1109 1.01895
10__s13-4vkd4l-CNG 11487.3 1 3 7 119.13 90.42 29.54 0.467408 300.436 853.091 2875.04 107.307 152.698 2 42.9143 0.927489 132 0.666667 0 96.4566 97.3205 1.03288
10__s13-4vkd4l-CNG 11487.3 1 3 7 129.81 69.72 26.51 0.434095 330.867 864.563 2875.38 141.819 186.514 2 47.2629 0.84751 146 0.666667 0 78.5458 29.329 1.06475
10__s13-4vkd4l-CNG 11487.3 1 4 9 188.57 161.28 91.88 0.355169 469.101 916.676 2876.94 138.583 191.411 3 52.1178 0.866652 195 0.75 0 77.6863 88.6224 1.04609
10__s13-4vkd4l-CNG 11487.3 1 3 7 66.47 58.503 54.09 0.583211 236.028 828.81 2874.31 91.0209 125.108 2 33.7129 0.878174 99 0.666667 0 77.5243 72.3147 1.0503
10__s1-3VKD1m-CNG 10293.2 1 2 5 59.15 60.2563 55.75 0.953916 156.312 746.356 2574.9 91.0817 107.466 1 31.258 0.943378 53 0.5 0 43.6178 54.8407 1.02686
10__s1-3VKD1m-CNG 10293.2 1 2 5 72.54 56.98 19.99 0.760544 179.334 755.035 2575.16 77.935 124.418 1 35.862 0.891897 69 0.5 0 117.975 76.0122 1.05301
10__s1-3VKD1m-CNG 10293.2 1 2 5 53.11 41.5363 18.78 0.821549 130.359 736.572 2574.61 61.3536 83.0249 1 26.068 0.859961 63 0.5 0 128.437 27.2095 1.06245
10__s1-3VKD1m-CNG 10293.2 1 3 7 125.36 44.81 37.27 0.575645 256.372 784.078 2576.03 131.077 145.317 2 36.6186 0.939393 97 0.666667 0 66.2011 38.5614 1.02762
10__s1-3VKD1m-CNG 10293.2 1 2 5 35.32 57.5963 31.43 1.28309 127.246 735.398 2574.57 61.8548 71.755 1 25.444 0.926541 38 0.5 0 42.574 36.5281 1.03422
10__s1-3VKD1m-CNG 10293.2 1 2 5 43.91 63.8063 16.44 1.10217 113.037 730.042 2574.41 63.804 73.9696 1 22.602 0.953665 45 0.5 0 106.395 83.0061 1.02394
10__s1-3vkd2m-CNG 10475.9 1 5 11 80.34 125.16 19.7 0.426618 386.346 841.22 2623.17 121.773 142.066 4 35.1164 0.886393 145 0.8 0 94.3867 75.5895 1.04187
10__s1-3vkd2m-CNG 10475.9 1 2 5 20.12 107.44 24.7 0.943327 153.366 753.389 2620.54 110.262 121.978 1 30.664 0.934517 54 0.5 0 72.3827 116.646 1.03343
10__s1-3vkd2m-CNG 10475.9 1 3 7 72.99 60.17 37.2 0.583121 258.967 793.2 2621.73 80.4007 117.884 2 36.99 0.818365 96 0.666667 0 80.8213 71.9298 1.07115
10__s1-3vkd2m-CNG 10475.9 1 2 5 72.02 64.7899 37.26 0.913922 178.205 762.753 2620.82 92.3601 113.59 1 35.634 0.858827 56 0.5 0 156.968 69.6056 1.0541
10__s14-5cm1-CNG 12162.4 1 4 9 118.27 62.29 69.69 1.27226 349.804 1824.19 3303.01 130.945 146.355 3 38.8622 0.914676 162 0.75 0 65.5031 69.1082 1.02572
10__s14-5cm1-CNG 12162.4 1 4 9 96.57 150 75.9 1.17095 522.436 2366.52 3438.59 171.366 206.211 2 58.0433 0.931407 258 0.25 0 77.5873 46.0158 1.02255
10__s14-5cm1-CNG 12162.4 1 2 5 75.24 119.97 83.92 1.31731 308.612 1694.78 3270.65 160.805 205.25 1 61.718 0.867211 139 0.5 0 49.464 53.3716 1.05495
10__s14-5cm1-CNG 12162.4 1 7 15 150.48 232.5 93.4 1.11338 942.238 3685.37 3768.3 198.344 228.872 5 62.812 0.916088 389 0.642857 0 60.2419 49.4612 1.0204
10__s14-5cm1-CNG 12162.4 1 2 5 136.57 74.06 50.67 1.31061 308.462 1694.31 3270.54 155.526 180.023 1 61.688 0.931863 142 0.5 0 24.0384 34.5152 1.0286
10__s14-5cm1-CNG 12162.4 1 2 5 83.3 155.77 34.25 1.31504 362.872 1865.24 3313.27 183.262 211.966 1 72.57 0.923806 140 0.5 0 26.9048 24.0726 1.02917
10__s14-5cm2-CNG 15788 1 4 9 176.7 135.04 110.97 1.19201 673.953 2985.2 4462.87 208.585 233.55 3 74.8778 0.940683 252 0.75 0 103.047 64.4482 1.01858
10__s14-5cm2-CNG 15788 1 6 13 181.56 184.47 75.89 1.13403 835.056 3491.32 4589.4 204.868 240.569 4 64.23 0.902106 361 0.583333 0 80.2163 56.8458 1.04336
10__s14-5cm2-CNG 15788 1 1 3 16.17 121.64 59.99 1.76804 160.062 1370.77 4059.26 133.793 142.934 0 53.35 0.978682 63 1 0 0 0 1.01862
10__s14-5cm2-CNG 15788 1 1 3 110.71 104.2 61.81 1.62034 197.459 1488.25 4088.64 162.199 180.331 0 65.8167 0.966484 78 1 0 0 0 1.02268
10__s14-5cm2-CNG 15788 1 2 5 54.07 70.6944 70.75 1.94875 157.588 1362.99 4057.32 107.151 123.144 1 31.514 0.922771 51 0.5 0 65.9635 91.632 1.02825
10__s14-5vkd1b-CNG 10994.7 1 2 5 106.02 60.23 18.26 0.657949 180.124 786.35 2750.55 126.479 141.33 1 36.022 0.936455 84 0.5 0 36.0259 26.534 1.02654
10__s14-5vkd1b-CNG 10994.7 1 2 5 165.79 95.44 55.6 0.387383 358.105 853.448 2752.56 174.111 223.023 1 71.616 0.905513 169 0.5 0 84.3684 58.4304 1.02086
