class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
2__16-9-5-CNG 6739.19 1 3 7 136.41 145.022 96.2 1.82359 525.483 2618.84 2415.34 189.992 216.98 2 75.0629 0.923423 67 0.666667 0.63 44.9446 53.6411 1.02939
2__16-9-5-CNG 6739.19 1 5 11 92.69 171.6 112.87 1.69078 723.305 3322.96 2609.48 200.609 245.074 3 65.7491 0.940321 78 0.466667 1 87.8707 59.8011 1.02781
2__16-9-5-CNG 6739.19 1 10 21 154.78 204.63 101.99 1.42452 1366.14 5805.08 3408.39 185.487 274.647 6 65.049 0.8479 186 0.61 0.63 68.3408 56.4005 1.0413
2__16-9-5-CNG 6739.19 1 1 3 11.21 126.27 51.66 5.24272 155.635 2082.05 3205.26 135.235 142.738 0 51.87 0.982479 15 1 0 0 0 1.00801
2__16-9-6-CNG 6266.16 1 10 21 138.91 270.7 89.1 1.51045 1275.23 5729.63 3539.76 204.067 255.177 4 60.7214 0.878987 162 0.37 0.998333 47.1676 55.7 1.03245
2__16-9-6-CNG 6266.16 1 7 15 165.08 149.27 121.5 1.51436 1073.44 4725.03 2985.31 195.33 249.329 4 71.5587 0.915999 136 0.419048 1 56.6914 49.2887 1.02784
2__16-9-6-CNG 6266.16 1 3 7 88.14 142.666 54.89 1.95599 370.816 1940.42 2051.87 161.503 179.613 2 52.9686 0.943661 49 0.666667 1 48.0247 36.8309 1.01767
2__16-9-6-CNG 6266.16 1 5 11 84.81 198.44 64.18 1.76676 600.422 2933.99 2425.49 194.049 266.521 3 54.58 0.928641 70 0.466667 1 66.6838 59.6347 1.0329
2__16-9-6-CNG 6266.16 1 4 9 94.2 178.03 90.18 1.63362 593.926 2833.76 2349.46 190.196 211.881 3 65.9867 0.885762 92 0.75 1 63.3998 49.0813 1.0388
2__16-9-6-CNG 6266.16 1 3 7 30.29 85.95 68.88 2.34778 268.243 1469.63 1860.52 111.964 143.815 2 38.3157 0.88672 30 0.666667 0 38.4442 45.7534 1.04248
2__16-9-6-CNG 6266.16 1 1 3 36.04 108.28 54.59 5.4195 144.82 1855.69 2829.99 126.363 132.232 0 48.27 0.985206 13 1 0 0 0 1.00938
2__1-7-4-CNG 25656.6 1 7 15 204.25 164.57 99.66 1.34384 1171.01 4495.74 7625.45 255.204 360.022 3 78.0613 0.891488 139 0.314286 1.104 76.2051 55.6041 1.03251
2__1-7-4-CNG 25656.6 1 8 17 197.78 204.4 94.56 1.21339 1140 4130.68 7295.63 248.547 305.807 5 67.0541 0.906045 140 0.5 1.005 69.7644 62.9694 1.02738
2__1-7-4-CNG 25656.6 1 5 11 124.79 181.08 94.05 1.68591 743.535 3589.6 7432.47 205.067 265.938 3 67.5882 0.916044 92 0.466667 1.1825 48.4453 41.6024 1.02883
2__1-7-4-CNG 25656.6 1 1 3 82.69 111.859 12.03 7.82427 165.726 3386.16 8947.09 136.726 145.588 0 55.2333 0.979709 15 1 0 0 0 1.01034
2__1-7-6-CNG 18820.9 1 8 17 195.07 162.11 91.96 1.0936 1272.19 4057.06 5602.99 228.965 289.661 4 74.83 0.877209 160 0.458333 1.0075 80.0128 48.7168 1.04548
2__1-7-6-CNG 18820.9 1 7 15 199.3 168.23 63.93 1.60785 737.541 3419.89 5602.83 194.115 248.442 4 49.1647 0.866501 95 0.6 1.10375 83.0437 66.0336 1.05153
2__1-7-6-CNG 18820.9 1 6 13 189.23 121.74 86.66 1.37753 912.756 3491.3 5542.51 202.291 246.173 3 70.2077 0.878562 111 0.5 1.1825 64.624 45.2012 1.03672
2__1-7-6-CNG 18820.9 1 1 3 32.41 65.051 21.06 6.71327 105.305 1698.8 5106.05 65.7122 87.1431 0 35.1 0.918024 11 1 0 0 0 1.05899
2__1-7-6-CNG 18820.9 1 4 9 157.72 84.73 63.63 2.02054 377.551 2103.12 5059.07 179.988 226.086 2 41.9467 0.881258 48 0.25 1.00667 94.1733 56.3972 1.06122
2__1-7-6-CNG 18820.9 1 1 3 66.64 78.511 10.6 8.38662 118.544 2802.84 7276.27 95.9851 100.382 0 39.5133 0.9854 13 1 0 0 0 1.01389
2__1-7-7-CNG 23339.7 1 6 13 85.42 66.37 38.94 2.0068 328.45 2380.4 6422.3 117.675 152.302 4 25.26 0.819396 60 0.555556 1.005 92.0526 68.0661 1.05559
2__1-7-7-CNG 23339.7 1 7 15 119.04 61.17 59.24 1.889 501.725 3004.44 6629.44 133.014 152.952 4 33.4433 0.874623 82 0.371429 0.92625 63.3837 71.8964 1.05629
2__1-7-7-CNG 23339.7 1 4 9 143.27 55.97 94.69 1.688 449.178 2368.05 6175.99 171.789 221.263 2 49.9033 0.829835 66 0.25 1.00667 103.528 64.7846 1.07186
2__1-7-7-CNG 23339.7 1 5 11 125.09 76.47 61.51 2.35144 377.018 2709.86 6532.84 134.738 163.978 3 34.2682 0.836238 54 0.466667 0.901667 66.8607 58.7202 1.08679
2__1-7-7-CNG 23339.7 1 5 11 125.4 78.92 97.26 2.02864 480.503 2975.56 6617.91 146.114 263.106 3 43.6773 0.803292 68 0.466667 1.13833 86.3964 64.6225 1.08472
2__1-7-7-CNG 23339.7 1 1 3 76.56 75.2063 15.3 8.61398 125.188 2816.35 7903.93 101.878 105.676 0 41.7233 0.988023 12 1 0 0 0 1.00566
2__18-1-2-CNG 6298.92 1 8 17 86.94 169.45 95.75 1.57142 870.958 3823.67 2631.68 194.301 222.753 4 51.2276 0.888383 98 0.458333 1 65.8103 47.2774 1.0352
2__18-1-2-CNG 6298.92 1 4 9 129.95 194.83 121.5 1.64845 678.461 3030.65 2340.39 194.895 239.11 2 75.3789 0.906509 78 0.25 0 46.029 64.6824 1.03094
2__18-1-2-CNG 6298.92 1 4 9 123.28 133.97 57.72 1.67848 565.237 2600.25 2210.2 196.925 236.507 2 62.7989 0.86954 73 0.25 0 30.1918 32.2351 1.03661
2__18-1-2-CNG 6298.92 1 3 7 11.2 135.81 37.72 2.77157 183.875 1303.76 1910.69 141.429 158.398 2 26.2643 0.945923 25 0.666667 1 57.052 42.3932 1.03242
2__18-1-2-CNG 6298.92 1 2 5 14.24 12.6097 0.61 6.44131 30.9916 609.662 1632.4 14.5967 15.3419 1 6.196 0.999078 7 0.5 1 77.2143 77.2143 0
2__18-1-2-CNG 6298.92 1 1 3 136.69 33.34 65.93 5.16432 183.466 2330.79 3375.81 154.722 170.856 0 61.15 0.968523 16 1 0 0 0 1.02067
2__18-1-9-CNG 3316.56 1 8 17 234.41 189.37 61.71 1.51881 759.493 3271.96 1779.59 222.143 266.809 4 44.6706 0.931288 95 0.270833 1 60.6412 57.4604 1.02991
2__18-1-9-CNG 3316.56 1 2 5 12.43 43.5 39.4 3.30549 100.984 796.61 1047.65 56.3048 80.0612 1 20.194 0.951246 14 0.5 1 111.61 74.5952 1.06932
2__18-1-9-CNG 3316.56 1 6 13 148.94 172.4 83.86 1.51547 813.261 3472.23 1837.67 202.641 246.112 4 62.5546 0.89131 100 0.5 1 77.4385 72.2378 1.03766
2__18-1-9-CNG 3316.56 1 6 13 148.53 222.71 83.12 1.57365 644.225 2850.52 1662.22 233.287 307.58 3 49.5523 0.893565 84 0.5 1 73.572 55.1526 1.03505
2__18-1-9-CNG 3316.56 1 5 11 133.12 99.19 47.34 1.65271 530.633 2389.74 1505.31 155.339 189.291 3 48.2355 0.89739 69 0.466667 1 48.0485 49.3804 1.03829
2__18-1-9-CNG 3316.56 1 5 11 64.21 78.32 54.86 2.07829 273.87 1328.08 1132.35 107.979 141.675 3 24.8918 0.927825 31 0.466667 0 42.3929 44.9404 1.0331
2__18-1-9-CNG 3316.56 1 1 3 79.4 27.28 26.87 5.97808 101.869 1664.54 2457.48 87.7983 91.6865 0 33.9533 0.985864 12 1 0 0 0 1.01103
2__18-2-4-CNG 7547.94 1 9 19 118.74 138.56 99.23 1.65138 810.532 3847.4 3083.41 160.016 209.597 5 42.6547 0.892752 102 0.368254 1 60.1165 53.7718 1.03007
2__18-2-4-CNG 7547.94 1 7 15 128.13 109.303 45.6 1.76806 527.293 2630.46 2580.83 166.741 209.041 4 35.1467 0.892507 72 0.6 1 59.0435 57.3474 1.03922
2__18-2-4-CNG 7547.94 1 4 9 90.95 55.06 38.79 2.58968 215.26 1529.79 2299.59 109.474 144.438 3 23.9133 0.941403 30 0.75 0 55.0975 43.0864 1.02538
2__18-2-4-CNG 7547.94 1 10 21 124.79 193.3 97.57 1.47032 1075.67 4766.49 3294.49 181.713 221.873 4 51.2176 0.92842 159 0.37 1 57.411 42.8136 1.03042
2__18-2-4-CNG 7547.94 1 11 23 155.08 222.06 75.75 1.45526 1138 4869.4 3217.36 193.156 247.396 5 49.4735 0.885226 154 0.449495 1 67.0043 68.8667 1.03774
2__18-2-4-CNG 7547.94 1 1 3 80.18 60.56 18.64 6.16541 122.386 1907.22 3466.48 100.371 108.993 0 40.79 0.97363 13 1 0 0 0 1.01733
2__1-8-2-CNG 14914.9 1 4 9 216.57 52.61 41.02 1.46247 550.369 1909.93 3884.66 242.301 263.026 3 61.1467 0.924045 57 0.75 0 42.3825 27.7728 1.0235
2__1-8-2-CNG 14914.9 1 7 15 200.52 52.31 85.9 1.19531 835.308 2455.75 3967.86 217.818 268.13 4 55.682 0.869142 83 0.419048 0 58.6775 51.0972 1.06447
2__1-8-2-CNG 14914.9 1 5 11 183.56 191.73 64.08 1.27563 660.18 2120.36 3916.75 226.405 274.24 4 60.01 0.952756 73 0.8 0 44.8924 53.6417 1.04476
2__1-8-2-CNG 14914.9 1 6 13 82.99 161.14 83.66 1.23296 660.082 2120.18 3916.72 196.286 232.937 3 50.7708 0.9209 78 0.25 0 67.3608 54.9919 1.03529
2__1-8-2-CNG 14914.9 1 1 3 60.55 134.174 35.75 6.9791 165.71 2276.88 4911.67 143.37 148.903 0 55.2333 0.985524 10 1 0 0 0 1.00915
2__1-8-5-CNG 40345.9 1 8 17 188.7 174.96 90.87 1.92239 990.933 5930.55 11765.3 233.417 291.108 4 58.2847 0.896294 119 0.458333 1 67.6736 56.7463 1.04069
2__1-8-5-CNG 40345.9 1 9 19 126 250.21 40.75 1.89672 924.775 5783.82 11918.3 267.898 334.384 7 48.6663 0.872251 127 0.740741 1.065 55.1597 52.0772 1.05811
2__1-8-5-CNG 40345.9 1 2 5 24.53 40.809 60.9 7.87117 126.355 2699.32 10853.2 67.675 85.7874 1 25.264 0.938043 12 0.5 1.71 45.2095 61.809 1.02169
2__1-8-5-CNG 40345.9 1 11 23 225.05 297.32 91.35 1.81542 1439.7 8319.27 12911.8 268.097 340.511 4 62.5913 0.873357 178 0.40404 1.355 76.6104 51.8838 1.04937
2__1-8-5-CNG 40345.9 1 1 3 49.37 166.829 28.33 8.56027 193.254 4449.37 14182.6 165.229 169.836 0 64.41 0.990958 15 1 0 0 0 1.00393
2__19-1-5-CNG 3950.67 1 2 5 85.72 164.94 46.36 1.83272 405.996 2005.97 1567.04 198.571 246.798 1 81.194 0.872996 52 0.5 0 78.1866 14.0762 1.05058
2__19-1-5-CNG 3950.67 1 4 9 60.28 175.95 67.87 1.88183 404.664 2031.89 1612.97 195.475 233.07 3 44.9567 0.884756 50 0.75 1 61.3744 60.7064 1.04749
2__19-1-5-CNG 3950.67 1 6 13 134.79 129.76 94.81 1.56829 716.081 3146.02 1888.5 168.625 253.208 3 55.0769 0.846073 87 0.25 1 71.5418 66.0411 1.06572
2__19-1-5-CNG 3950.67 1 6 13 134.18 118.37 108.44 1.51573 744.255 3192.51 1865.9 161.073 191.408 4 57.2454 0.900188 98 0.583333 0 68.2347 60.8996 1.03341
2__19-1-5-CNG 3950.67 1 7 15 219.6 154.77 94.99 1.4655 962.418 4061.73 2152.98 176.929 216.116 3 64.1547 0.894438 122 0.314286 1 62.719 51.3245 1.02676
2__19-1-5-CNG 3950.67 1 3 7 58.76 54.5769 48.02 2.20143 210.776 1126.21 1217.63 84.4603 97.9791 2 30.1043 0.939857 29 0.666667 0 43.7414 56.4599 1.02106
2__19-1-5-CNG 3950.67 1 1 3 96.62 35.6069 18.79 4.73367 118.343 1427.45 1930.11 106.073 107.549 0 39.44 0.995427 14 1 0 0 0 1.00323
2__19-1-6-CNG 16539.4 1 13 27 168.12 230.32 104.66 1.4952 1759.77 7980.89 6774.4 220.362 254.298 6 65.1719 0.893869 217 0.391608 0.8475 52.5714 50.2641 1.02718
2__19-1-6-CNG 16539.4 1 11 23 200.82 162.898 93.02 1.55793 1222.43 5646.54 5624.94 209.776 273.446 4 53.1439 0.891245 150 0.412121 1 64.9517 56.5792 1.03043
2__19-1-6-CNG 16539.4 1 11 23 165.69 182 100.74 1.58032 1211.51 5744.59 5781.5 209.387 287.716 6 52.6678 0.892331 154 0.416667 1.355 57.2102 62.8571 1.03411
2__19-1-6-CNG 16539.4 1 7 15 122.98 189.03 86.36 1.6678 980.465 4809.57 5421.86 229.22 282.57 5 65.358 0.908552 114 0.642857 1 47.0428 44.3694 1.03208
2__19-1-6-CNG 16539.4 1 1 3 73.75 94.6181 13.49 9.15171 139.282 3284.04 7957.02 113.516 121.886 0 46.42 0.97711 11 1 0 0 0 1.01276
2__1-9-1-CNG 32988.6 1 9 19 117.52 153.55 93.45 1.88087 827.515 4871.15 10176.6 212.507 251.768 5 43.5484 0.875494 120 0.666667 1.5275 72.9331 52.067 1.04828
2__1-9-1-CNG 32988.6 1 11 23 326.97 178.63 94.32 1.24187 1508.59 5713.25 9679.62 368.571 481.92 6 65.5861 0.881575 184 0.614141 1.10375 62.5771 56.0568 1.04458
2__1-9-1-CNG 32988.6 1 8 17 240.49 134.59 80.62 1.5134 773.843 3647.55 8939.78 186.092 248.243 4 45.5147 0.904108 104 0.458333 1.01 71.0721 53.1669 1.03878
2__1-9-1-CNG 32988.6 1 1 3 105.41 21.898 0 10.0178 127.144 3414.06 11274.7 104.427 105.246 0 42.3733 0.997406 12 1 0 0 0 1.00117
2__19-2-3-CNG 3240.92 1 7 15 105.1 114.1 83.08 1.5251 541.733 2313.65 1420.66 128.627 157.15 4 36.1107 0.91505 79 0.6 0 46.3892 38.7484 1.02453
2__19-2-3-CNG 3240.92 1 4 9 47.29 103.012 52.26 1.53414 345.396 1383.86 1099.58 115.28 134.525 2 38.3744 0.904773 49 0.25 0 52.7303 48.822 1.04808
2__19-2-3-CNG 3240.92 1 10 21 92.38 85.34 59.36 1.58729 460.191 1923.43 1278.54 105.059 156.132 5 21.9086 0.925498 58 0.57 0 68.7697 59.7116 1.05341
2__19-2-3-CNG 3240.92 1 7 15 207.14 137.64 80.75 1.44945 815.13 3398.54 1799.73 197.985 259.419 4 54.3373 0.88298 104 0.6 1 43.0124 56.3903 1.03355
2__19-2-3-CNG 3240.92 1 3 7 56.34 51.6522 58.69 2.59585 162.656 1069.85 1139.2 82.7077 106.215 2 23.2343 0.958743 21 0.666667 1 76.9913 81.2426 1.035
2__19-2-3-CNG 3240.92 1 4 9 56.94 107.06 55.21 1.87143 272.695 1445.36 1226.91 102.683 131.097 3 30.2944 0.903788 44 0.75 1 106.203 63.4882 1.03816
2__19-2-3-CNG 3240.92 1 1 3 20.3 115.21 13.72 4.60419 135.422 1614.68 1986.67 117.119 125.318 0 45.1367 0.97819 15 1 0 0 0 1.00673
2__19-2-7-CNG 6588.68 1 4 9 132.53 26.61 83.29 2.01001 460.386 2345.98 2279.67 161.548 193.605 2 51.15 0.902244 48 0.25 1 56.6517 24.8324 1.04375
2__19-2-7-CNG 6588.68 1 6 13 165.07 134.59 63.32 1.69299 706.186 3246.29 2531.41 171.415 203.851 3 54.3177 0.903134 77 0.25 1 57.9325 45.8745 1.02666
2__19-2-7-CNG 6588.68 1 6 13 79.96 158.11 44.39 1.80949 489.727 2327.69 2195.59 164.93 200.256 3 37.6677 0.883319 58 0.5 0 53.705 54.4475 1.03573
2__19-2-7-CNG 6588.68 1 4 9 98.14 71.1901 41.06 2.26365 287.791 1560.06 1963.38 101.454 122.157 3 31.9744 0.882203 33 0.75 0 58.8313 47.7679 1.04863
2__19-2-7-CNG 6588.68 1 11 23 195.67 113.48 58.2 1.52161 1030.12 4518.9 2941.31 229.588 295.082 5 44.7848 0.888254 131 0.393939 1 51.8589 60.5168 1.03727
2__19-2-7-CNG 6588.68 1 8 17 146.89 47.72 81.72 1.73381 582.218 2801.54 2412.9 150.499 172.619 4 34.2441 0.934244 71 0.625 1 76.2662 63.1793 1.02797
2__19-2-7-CNG 6588.68 1 1 3 43.19 78.0301 24.39 5.41921 103.478 1363.02 2385 86.7561 90.6781 0 34.49 0.985583 12 1 0 0 0 1.01067
2__1-9-2-CNG 27897.4 1 9 19 186.94 256.02 110.44 1.24473 1278.37 5032 8258.27 229.917 267.611 4 67.2768 0.901892 187 0.32381 1.24333 72.8555 59.9096 1.03826
2__1-9-2-CNG 27897.4 1 7 15 76.69 76.844 69.17 2.37603 431.174 3494.55 8244.62 103.789 141.147 4 28.74 0.864164 72 0.419048 1.242 85.7957 53.0439 1.07262
2__1-9-2-CNG 27897.4 1 9 19 205.07 131.94 109.87 1.37464 902.321 4015.26 7872.83 218.539 273.713 4 47.4863 0.884332 141 0.460317 1.146 82.3286 65.8038 1.03188
2__1-9-2-CNG 27897.4 1 5 11 182.95 137.76 93.57 1.52627 716.412 3318.21 7599.54 226.476 297.02 4 65.1227 0.9185 98 0.8 1.005 68.8557 36.6462 1.02505
2__1-9-2-CNG 27897.4 1 8 17 139.03 175.26 102.29 1.3716 1015.16 4255.57 7930.13 229.652 296.615 5 59.7106 0.920051 140 0.666667 1.005 60.8374 52.9408 1.03201
2__1-9-2-CNG 27897.4 1 1 3 35.44 135.354 41.97 6.748 168.8 3209.9 9017.04 136.368 148.092 0 56.2633 0.97361 18 1 0 0 0 1.01024
2__1-9-9-CNG 33242.3 1 4 9 47.55 119.6 61.81 2.64347 301.599 2411.63 8627.39 112.897 159.052 2 33.5067 0.82604 38 0.25 1.00667 99.3704 70.4999 1.06788
2__1-9-9-CNG 33242.3 1 11 23 144.48 199.43 101.59 1.25697 1364.57 5315.59 9745.17 229.479 298.308 5 59.3248 0.845777 181 0.449495 1.26625 70.6291 56.5172 1.04841
2__1-9-9-CNG 33242.3 1 9 19 206.57 173.13 73.93 1.19794 1019.14 4018.72 9079.95 268.896 332.544 5 53.6337 0.872081 154 0.460317 1.1825 80.5833 62.8659 1.04226
2__1-9-9-CNG 33242.3 1 6 13 214.39 123.27 72.57 1.54807 781.574 3455.58 8872.95 237.809 307.651 4 60.1154 0.823919 92 0.583333 1.005 75.1011 62.5207 1.06248
2__1-9-9-CNG 33242.3 1 11 23 167.14 208.91 103.75 1.16688 1341.34 4820.02 9213.8 299.868 358.637 5 58.3139 0.889195 182 0.434343 1.0725 88.1866 72.9484 1.04983
2__1-9-9-CNG 33242.3 1 1 3 67.23 91.227 10.15 9.831 131.495 3470.28 11215.4 104.83 109.541 0 43.8267 0.985665 12 1 0 0 0 1.00398
2__22-1-5-CNG 9782.93 1 8 17 136.33 174.05 119.83 1.32155 890.21 2485.87 2790.87 164.311 198.014 4 52.36 0.90732 70 0.375 1.00667 79.3736 58.571 1.03388
2__22-1-5-CNG 9782.93 1 10 21 177.52 176.81 121.35 1.12976 1230.32 3109.53 2851 188.643 221.701 4 58.5814 0.940838 90 0.37 1.01 65.5427 63.9507 1.02212
2__22-1-5-CNG 9782.93 1 11 23 250.75 144.99 76.36 1.15129 1285.85 3319.95 2942.19 163.89 215.857 6 55.9009 0.917283 92 0.473304 1.0075 71.0732 64.8686 1.03525
2__22-1-5-CNG 9782.93 1 4 9 122.97 156.27 55.3 1.87996 431.069 1497.99 2581.08 152.424 200.981 3 47.8933 0.931612 34 0.75 1.01 73.1258 79.8965 1.0264
2__22-1-5-CNG 9782.93 1 6 13 143.13 217.81 84.54 1.36936 802.144 2371.86 2794.32 164.959 190.057 3 61.6977 0.912302 64 0.25 1.00667 74.9178 70.8956 1.03187
2__22-1-5-CNG 9782.93 1 1 3 13.33 106.981 53.93 5.7242 138.504 1914.65 3532.04 113.398 123.901 0 46.1667 0.971742 14 1 0 0 0 1.01536
2__22-1-9-CNG 25782.2 1 7 15 142.97 125.96 104.08 1.6364 559.407 2552.23 6858.22 162.305 183.773 4 37.2887 0.944602 66 0.6 0.39 47.0859 38.9848 1.02114
2__22-1-9-CNG 25782.2 1 4 9 212.61 61.17 63.17 2.3961 405.388 2499.7 7070.4 219.42 247.906 2 45.0378 0.889445 43 0.25 0.39 58.4591 33.2502 1.02974
2__22-1-9-CNG 25782.2 1 3 7 60.56 179.96 71.8 2.33768 384.115 2371.7 6880.78 193.152 228.494 2 54.8686 0.90094 42 0.666667 0.505 72.9639 58.3048 1.04517
2__22-1-9-CNG 25782.2 1 5 11 90.9 131.85 104.23 1.71401 510.148 2533.39 6902.42 163.735 192.009 3 46.3718 0.891681 63 0.466667 0.505 68.0528 49.4519 1.03125
2__22-1-9-CNG 25782.2 1 6 13 113.83 142.51 96.5 1.55087 607.484 2733.07 6966.31 162.597 195.195 3 46.7254 0.943297 72 0.5 0.39 59.2812 58.399 1.02147
2__22-1-9-CNG 25782.2 1 2 5 18.82 55.3254 62.42 5.9527 143.242 1852.33 6737.76 79.0572 99.2441 1 28.644 0.932385 12 0.5 0.505 96.2831 39.7396 1.02545
2__22-1-9-CNG 25782.2 1 1 3 179.91 188.21 13.78 7.07328 290.079 4739.31 10678.9 260.374 269.908 0 96.6867 0.988225 19 1 0 0 0 1.00474
2__22-2-2-CNG 13948.1 1 9 19 213.14 273.94 98.47 1.0449 1152.87 3386.1 4200.35 209.34 279.612 4 60.6721 0.90645 130 0.497354 0.39 55.7666 53.0603 1.02258
2__22-2-2-CNG 13948.1 1 8 17 226.52 179.48 104.22 1.16145 957.188 2916.5 4042.88 245.872 274.054 4 56.2994 0.933725 108 0.458333 0.39 72.4575 52.0442 1.02632
2__22-2-2-CNG 13948.1 1 7 15 139.59 195.4 77.87 1.27514 795.468 2669.96 4062.79 235.052 332.309 4 53.0247 0.854324 85 0.419048 0.39 80.4939 68.476 1.05515
2__22-2-2-CNG 13948.1 1 9 19 199.25 103.08 105.13 1.10098 901.207 2749.72 3963.45 249.652 290.112 5 47.4258 0.929121 109 0.405291 0.39 78.9683 46.6588 1.01888
2__22-2-2-CNG 13948.1 1 1 3 21.2 186.99 14.24 4.99986 214.645 2938.98 5434.93 188.224 198.209 0 71.54 0.983208 21 1 0 0 0 1.01002
2__24-1-2-CNG 9468.73 1 11 23 218.09 224.82 77.87 1.12566 1369.3 3563.97 2949.74 209.692 259.11 5 59.5287 0.925434 105 0.444444 1.008 68.1307 59.9854 1.02849
2__24-1-2-CNG 9468.73 1 8 17 243.22 173.74 84.24 1.27494 1082.42 3011.19 2946.82 218.401 263.303 4 63.6676 0.924728 86 0.375 1.0725 65.5193 61.3405 1.02354
2__24-1-2-CNG 9468.73 1 11 23 152.8 307.09 98.87 1.25176 1396.58 4010.55 3191.6 206.129 259.167 6 60.7165 0.933396 105 0.462121 0.92875 70.5393 57.3706 1.02655
2__24-1-2-CNG 9468.73 1 1 3 15.14 38.9524 27.57 8.44066 64.0414 1302.55 3068.47 44.4294 49.5965 0 21.3433 0.965272 7 1 0 0 0 1.02352
2__24-1-8-CNG 12853.3 1 11 23 191.46 129.05 63.92 1.26891 1259.11 3363.29 3676.2 238.418 263.406 4 54.7396 0.945925 81 0.40404 1.00667 41.3974 37.4568 1.02268
2__24-1-8-CNG 12853.3 1 6 13 121.12 75.54 71.36 1.92221 483.46 1782.3 3387.63 131.182 148.971 4 37.1846 0.943513 37 0.5 1.01 69.2091 51.9575 1.01284
2__24-1-8-CNG 12853.3 1 10 21 183.54 208.19 94.84 1.28385 1307.92 3524.01 3749.21 255.603 287.174 4 62.2762 0.96136 81 0.37 1.00667 53.4832 50.6316 1.0105
2__24-1-8-CNG 12853.3 1 4 9 168.65 103.39 37.57 2.67287 415.163 1808.54 3480.81 191.333 227.035 3 46.1244 0.917684 25 0.75 1.005 74.3992 41.28 1.00546
2__24-1-8-CNG 12853.3 1 1 3 67.77 104.76 34.09 7.70518 153.537 2356.85 4811.8 129.303 137.543 0 51.1733 0.98003 10 1 0 0 0 1.00919
2__24-1-9-CNG 16869.9 1 14 29 154.53 266.79 108.81 1.08689 1796.48 4719.12 4953.63 190.727 260.727 5 61.9417 0.891634 124 0.411565 1.0075 65.971 61.4146 1.03063
2__24-1-9-CNG 16869.9 1 8 17 159.6 174.96 123.17 1.44979 1072.31 3293.89 4720.84 189.351 212.612 5 63.0729 0.951593 74 0.520833 0.905 61.3364 50.2551 1.01309
2__24-1-9-CNG 16869.9 1 6 13 197.84 138.82 63.18 1.88387 707.035 2504.03 4557.13 209.945 235.057 3 54.3831 0.934997 45 0.25 1.00667 58.5914 55.1636 1.0347
2__24-1-9-CNG 16869.9 1 8 17 178.04 163.61 122.11 1.36033 1150.98 3248.37 4620.11 208.994 234.712 4 67.7 0.924179 74 0.458333 0.8525 62.24 56.2022 1.01372
2__24-1-9-CNG 16869.9 1 8 17 148.23 220.31 125.29 1.5454 972.206 2897.18 4561.24 177.249 199.033 5 57.1835 0.938583 60 0.666667 1.00667 59.9607 57.7281 1.01784
2__24-1-9-CNG 16869.9 1 1 3 54.52 104.416 34.99 7.55442 145.838 2197.8 5295.56 112.619 128.327 0 48.6067 0.959198 10 1 0 0 0 1.02058
2__24-2-1-CNG 26252.8 1 12 25 267.69 137.69 83.63 1.30329 1234.53 3985.37 7140.37 226.264 268.068 4 49.376 0.906275 106 0.311111 1.0075 59.879 52.6 1.0303
2__24-2-1-CNG 26252.8 1 6 13 219.31 209.58 86.2 1.84635 703.288 2998.92 7102.06 243.049 273.329 3 54.0938 0.938969 58 0.25 1.00667 56.1542 53.156 1.02188
2__24-2-1-CNG 26252.8 1 7 15 181.1 166.46 73.48 1.90391 645.225 3024.55 7122.14 233.327 250.638 4 43.01 0.913929 61 0.6 1.1825 66.495 47.8491 1.02802
2__24-2-1-CNG 26252.8 1 5 11 203.87 185.16 45.75 1.81497 659.85 2741.95 6895.56 207.677 237.719 3 59.9809 0.901664 58 0.466667 1.00667 67.5049 46.3838 1.02694
2__24-2-1-CNG 26252.8 1 14 29 182.09 171.07 125.44 1.13594 1496.07 4377.68 7156.19 196.142 246.263 6 51.5838 0.93335 126 0.310823 0.8525 61.1518 57.2503 1.02182
2__24-2-1-CNG 26252.8 1 1 3 93.96 121.556 31.21 8.63184 182.717 2767.35 8072.54 148.498 162.424 0 60.9 0.971422 10 1 0 0 0 1.01033
2__24-2-6-CNG 19430.7 1 12 25 191.48 188.85 115.44 1.20316 1387.3 3987.42 5450.77 222.884 268.641 5 55.4876 0.935473 107 0.478571 1.0075 66.2717 44.3789 1.01879
2__24-2-6-CNG 19430.7 1 9 19 155.64 161.58 105.75 1.31743 1240.62 3689.01 5434.91 230.623 262.365 4 65.29 0.927853 94 0.492063 1.006 67.7644 45.8589 1.01628
2__24-2-6-CNG 19430.7 1 13 27 182.64 170.67 89.84 1.21459 1322.56 3730.04 5343.07 209.436 237.293 6 48.9781 0.958104 102 0.506993 1.00667 50.4473 49.1591 1.01672
2__24-2-6-CNG 19430.7 1 6 13 134.63 178.62 67.56 2.14431 573.039 2405.35 5148.92 215.335 260.087 4 44.0738 0.933536 39 0.583333 0 70.8302 59.9286 1.03181
2__24-2-6-CNG 19430.7 1 1 3 43.59 138.858 13.03 7.21318 161.054 2372.71 6107.46 136.429 142.698 0 53.6767 0.985355 12 1 0 0 0 1.00828
2__24-2-7-CNG 40075.7 1 9 19 98.14 133.71 103.02 1.85688 780.733 3428.58 10420.8 151.977 178.689 4 41.0868 0.966619 62 0.32381 0.905 62.3136 58.4686 1.01393
