class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
6__RatS1-21-76-CNG 5037.73 1 2 5 25.96 26.9824 1.37 3.31571 59.5443 548.76 1300.83 33.4791 35.5244 1 11.904 0.977245 13 0.5 0.525 69.2467 9.687 1.01003
6__RatS1-21-76-CNG 5037.73 1 1 3 13.06 35.9524 1.35 4.36158 45.1241 503.372 1274.34 32.8361 33.4193 0 15.0367 0.994183 9 1 0 0 0 1.00404
6__RatS1-21-78-CNG 6707.95 1 4 9 38.87 39.17 4.23 2.45368 125.375 768.345 1801.45 48.2951 55.9204 3 13.9244 0.986049 22 0.75 0.506667 60.951 49.8517 1.00507
6__RatS1-21-78-CNG 6707.95 1 1 3 30.23 47.7085 3.11 3.85826 67.4705 600.04 1687.77 51.1842 54.5935 0 22.4833 0.979184 11 1 0 0 0 1.00938
6__RatS1-21-78-CNG 6707.95 1 2 5 36.97 51.0385 1.92 2.82123 93.3724 667.726 1713.23 51.6815 53.4665 1 18.666 0.99286 17 0.5 0.495 69.0134 85.1944 1.00355
6__RatS1-2-17-CNG 4061.6 1 1 3 6.3 39.7969 0.85 3.91651 46.8553 516.541 1100.1 34.9333 35.9615 0 15.6133 0.99047 11 1 0 0 0 1.00686
6__RatS1-2-17-CNG 4061.6 1 1 3 6 36.1369 0.34 3.66016 43.4941 426.562 1026.26 30.954 32.6002 0 14.4933 0.983168 10 1 0 0 0 1.00965
6__RatS1-2-1-CNG 3160.93 1 3 7 22.81 58.47 4.05 1.78698 110.296 543.879 907.337 58.5873 66.505 2 15.7529 0.970328 26 0.666667 0.7075 72.2868 48.4674 1.00734
6__RatS1-2-1-CNG 3160.93 1 1 3 4.85 35.9302 1.89 4.24768 43.1552 373.909 802.281 31.3551 33.1347 0 14.3833 0.982097 8 1 0 0 0 1.00755
6__RatS1-22-18-CNG 4119.39 1 2 5 21.93 55.6026 2.29 3.71173 74.1877 708.715 1209.8 54.7187 55.7287 1 14.834 0.993011 15 0.5 0.73 72.2392 57.4476 1.00479
6__RatS1-22-18-CNG 4119.39 1 1 3 16.19 54.7127 1.25 4.17621 63.5597 511.591 1059.14 51.8349 52.6144 0 21.1833 0.995061 9 1 0 0 0 1.00486
6__RatS1-22-19-CNG 4763.28 1 5 11 47.48 104 12.85 1.20169 231.866 724.068 1308.3 65.4632 76.9788 3 21.0745 0.95802 50 0.466667 0.65375 91.0275 100.728 1.01872
6__RatS1-22-19-CNG 4763.28 1 1 3 31.49 28.7341 3.28 3.83046 52.4468 483.56 1200.62 39.0355 40.9586 0 17.4767 0.984349 10 1 0 0 0 1.00518
6__RatS1-22-19-CNG 4763.28 1 2 5 20.28 60.6641 2.52 2.77764 75.2757 524.919 1209.13 58.548 60.6376 1 15.05 0.991059 15 0.5 1.755 75.9174 56.8761 1.00567
6__RatS1-2-21-CNG 8612.18 1 2 5 17.32 51.8877 2.83 4.07915 88.9229 889.238 2314.68 46.2099 47.3563 1 17.778 0.983694 16 0.5 0.385 43.0574 33.4836 1.00939
6__RatS1-2-21-CNG 8612.18 1 1 3 4.21 48.7777 1.59 4.1871 59.1573 861.416 2294.98 42.4145 45.1618 0 19.7133 0.979723 15 1 0 0 0 1.02551
6__RatS1-2-22-CNG 8527.62 1 2 5 42.84 90.46 2.92 1.85221 159.389 865.406 2184.55 94.0865 105.175 1 31.872 0.972241 31 0.5 0.76 83.4736 62.0121 1.00819
6__RatS1-2-22-CNG 8527.62 1 1 3 36.82 29.2448 3.16 4.58386 62.1914 696.22 2144.49 45.0222 48.2419 0 20.7267 0.977754 10 1 0 0 0 1.00734
6__RatS1-2-22-CNG 8527.62 1 1 3 5.37 33.5348 1.93 4.58286 41.7996 663.138 2139.89 27.1028 27.85 0 13.93 0.991056 10 1 0 0 0 1.0083
6__RatS1-22-34-CNG 7447.32 1 1 3 25.57 59.0368 4 3.74436 78.5966 786.636 1977.23 57.0645 65.2629 0 26.1933 0.958126 14 1 0 0 0 1.01711
6__RatS1-22-34-CNG 7447.32 1 1 3 11.14 52.3468 2.15 6.04443 60.8514 637.532 1874.76 47.0679 47.5177 0 20.2767 0.996844 7 1 0 0 0 1.00164
6__RatS1-22-37-CNG 2284.77 1 2 5 32.53 40.6464 8.91 2.59616 78.8878 426.278 653.001 38.4799 40.7801 1 15.772 0.975503 16 0.5 0.415 113.266 71.6593 1.00967
6__RatS1-22-37-CNG 2284.77 1 1 3 21.15 29.5464 4.09 3.58686 44.3949 365.655 619.647 33.0157 35.4021 0 14.7933 0.977531 10 1 0 0 0 1.00937
6__RatS1-22-38-CNG 4360.02 1 1 3 7.77 66.0472 5.19 2.9838 72.9858 494.357 1118.35 61.1213 61.8314 0 24.3233 0.996171 14 1 0 0 0 1.00228
6__RatS1-22-38-CNG 4360.02 1 1 3 57.24 12.8372 2.83 3.56332 71.2042 449.361 1094.54 57.7506 60.0498 0 23.7267 0.987237 10 1 0 0 0 1.00533
6__RatS1-22-38-CNG 4360.02 1 2 5 23.03 31.3372 4.58 2.3874 62.7678 487.388 1116.29 34.682 37.345 1 12.546 0.974273 18 0.5 1.54 97.2334 74.8653 1.0143
6__RatS1-22-42-CNG 6944.85 1 1 3 15.64 18.1334 2.8 5.19338 33.2239 624.613 1773.73 19.6844 20.1971 0 11.07 0.991538 9 1 0 0 0 1.01115
6__RatS1-22-42-CNG 6944.85 1 2 5 91.34 21.82 7.69 2.67391 127.89 724.48 1764.42 90.5964 104.344 1 25.572 0.969274 18 0.5 1.345 91.3183 124.42 1.01356
6__RatS1-22-42-CNG 6944.85 1 2 5 17.22 23.1334 10.07 3.30574 53.2164 628.597 1761.5 22.16 25.7674 1 10.64 0.965204 14 0.5 0.575 72.7403 115.341 1.0172
6__RatS1-22-43-CNG 7160.76 1 2 5 8.84 27.4902 1.2 5.10458 41.4542 634.014 1837.84 20.9536 22.8117 1 8.288 0.99776 9 0.5 0.325 62.8226 69.9729 0
6__RatS1-22-43-CNG 7160.76 1 1 3 8.54 53.4002 1.35 4.13427 62.0614 724.074 1873.18 47.2602 48.901 0 20.6867 0.988816 12 1 0 0 0 1.00722
6__RatS1-22-43-CNG 7160.76 1 1 3 8.27 19.1502 1.64 7.04021 28.8887 589.572 1800.65 15.1356 15.7283 0 9.62667 0.987439 6 1 0 0 0 1.01505
6__RatS1-22-46-CNG 2110.3 1 2 5 69.91 19.92 3.02 2.02019 93.326 418.763 573.551 41.1511 47.6213 1 18.658 0.977693 19 0.5 0.64 104.276 146.135 1.00419
6__RatS1-2-26-CNG 3784.31 1 2 5 22.47 88.29 2.04 2.02626 122.288 624.081 1031.21 88.9595 92.4285 1 24.454 0.96409 24 0.5 0.86 58.5316 83.2161 1.01767
6__RatS1-2-27-CNG 5064.56 1 2 5 39.46 60.92 0 1.36382 104.474 604.131 1307.5 65.4588 69.3759 1 20.89 0.971759 41 0.5 0.85 117.985 81.0268 1.01939
6__RatS1-2-27-CNG 5064.56 1 3 7 27.03 59.8927 0 1.39601 125.41 665.251 1320.65 61.1298 64.0566 2 17.9114 0.976448 46 0.666667 1.205 66.8216 37.0745 1.0091
6__RatS1-2-27-CNG 5064.56 1 1 3 53.96 29.3327 4.75 2.8504 76.6427 581.854 1309.75 61.3866 64.9172 0 25.5433 0.981871 16 1 0 0 0 1.00617
6__RatS1-2-27-CNG 5064.56 1 2 5 11.98 51.4127 8.85 2.80975 72.452 506.285 1273.65 47.9233 50.7365 1 14.488 0.97987 14 0.5 1.755 57.2802 39.6003 1.01211
6__RatS1-2-28-CNG 6379.8 1 2 5 15.96 52.1317 0 2.45194 83.7455 763.168 1787.45 49.436 55.5084 1 16.744 0.970314 26 0.5 0 33.4 23.9013 1.01065
6__RatS1-22-8-CNG 6433.66 1 2 5 20.23 40.6695 1.59 3.12513 63.4446 614.616 1655.6 37.6525 39.3099 1 12.682 0.978759 15 0.5 0.355 71.5352 39.2697 1.01576
6__RatS1-2-28-CNG 6379.8 1 2 5 24.41 14.6017 0 2.66826 57.1857 576.87 1605.03 28.1059 28.623 1 11.432 0.990147 17 0.5 1.345 56.3921 30.6178 1.00622
6__RatS1-22-8-CNG 6433.66 1 2 5 25.57 41.6995 0.34 2.45085 78.6232 632.718 1664.65 42.173 44.4011 1 15.718 0.99141 20 0.5 0.465 83.1642 64.9075 1.00298
6__RatS1-2-28-CNG 6379.8 1 1 3 18.08 12.6635 0 5.77577 31.8556 540.575 1600.56 19.107 19.1922 0 10.6167 0.998521 7 1 0 0 0 1.00096
6__RatS1-2-28-CNG 6379.8 1 1 3 10.97 79.8917 0 1.89386 90.2572 614.547 1609.67 74.4381 77.5938 0 30.0833 0.986444 26 1 0 0 0 1.00893
6__RatS1-2-28-CNG 6379.8 1 2 5 30.02 66.4617 3.35 3.15217 92.4014 646.158 1621.69 67.2887 67.998 1 18.476 0.99289 14 0.5 0.675 33.3908 21.9633 1.00096
6__RatS1-22-9-CNG 7895.74 1 1 3 6.04 57.008 0 3.21522 65.7059 688.746 1998.56 50.2423 52.1098 0 21.8933 0.988054 15 1 0 0 0 1.00602
6__RatS1-22-9-CNG 7895.74 1 3 7 14.47 49.5681 3.84 2.43113 84.3711 771.028 2034.6 43.8385 46.733 2 12.0457 0.981486 25 0.666667 0.65 90.4198 52.6793 1.00764
6__RatS1-2-2-CNG 4670.99 1 2 5 35.94 54.1268 0 1.95002 102.039 584.785 1214.2 56.4351 60.5044 1 20.404 0.989037 26 0.5 1.31 98.8732 66.9435 1.00547
6__RatS1-2-2-CNG 4670.99 1 2 5 37.52 43.8468 0 1.93359 93.9954 584.202 1241.76 47.0613 53.1008 1 18.794 0.964492 28 0.5 0.605 70.9595 74.133 1.0155
6__RatS1-2-30-CNG 5489.56 1 1 3 16.05 71.8323 0 3.40784 80.3297 568.337 1388.01 67.8958 68.285 0 26.7733 0.9981 12 1 0 0 0 1.00094
6__RatS1-2-30-CNG 5489.56 1 2 5 17.5 49.0523 0 2.14416 87.8476 628.336 1410.41 43.3149 48.9755 1 17.564 0.963543 25 0.5 2.495 33.4441 42.5835 1.00944
6__RatS1-2-30-CNG 5489.56 1 1 3 13.25 47.6524 0 2.38026 58.4133 477.617 1373.21 44.8492 46.3686 0 19.4667 0.989078 16 1 0 0 0 1.01157
6__RatS1-2-30-CNG 5489.56 1 1 3 6.07 34.5124 0 2.89493 44.4924 471.057 1372.96 31.1702 32.4477 0 14.8267 0.986876 13 1 0 0 0 1.00895
6__RatS1-23-13-CNG 7630.23 1 2 5 25.69 42.561 1.73 3.38976 65.3176 769.198 1980.19 43.8561 47.1716 1 13.06 0.992666 17 0.5 1.685 93.0442 94.5919 1.00791
6__RatS1-23-13-CNG 7630.23 1 1 3 33.15 58.831 1.3 3.84353 79.5274 738.484 1948.99 61.7607 66.0854 0 26.5067 0.978186 13 1 0 0 0 1.00829
6__RatS1-24-10-CNG 5562.87 1 2 5 16.28 66.029 6.03 2.89233 95.6377 739.905 1501.83 59.9844 62.8093 1 19.12 0.991722 19 0.5 0.87 55.9522 39.6125 1.00295
6__RatS1-24-11-CNG 5455.29 1 1 3 6.13 67.5698 4.2 3.33757 76.5608 745.116 1555.15 61.6114 64.5412 0 25.5133 0.984869 17 1 0 0 0 1.00917
6__RatS1-24-11-CNG 5455.29 1 1 3 40.94 29.1298 3.8 3.41392 62.628 638.128 1440.02 47.0885 50.6085 0 20.8667 0.976816 15 1 0 0 0 1.01646
6__RatS1-24-11-CNG 5455.29 1 1 3 2.44 26.3998 3.36 5.10109 33.3014 517.175 1379.06 20.7071 21.2818 0 11.0933 0.990998 8 1 0 0 0 1.00556
6__RatS1-24-16-CNG 12753.2 1 3 7 17.57 72.6061 2.89 3.38261 108.424 1050 3292.59 64.7316 67.7899 2 15.4829 0.992558 18 0.666667 0.53 68.9398 67.4831 1.00254
6__RatS1-24-16-CNG 12753.2 1 1 3 13.4 67.2962 1.61 4.9079 77.4339 953.364 3221.35 60.8154 61.4816 0 25.8067 0.996388 11 1 0 0 0 1.0028
6__RatS1-24-16-CNG 12753.2 1 1 3 9.3 48.7561 1.34 6.42211 58.9055 893.697 3205.3 41.6638 42.9532 0 19.63 0.989994 8 1 0 0 0 1.00539
6__RatS1-24-17-CNG 9937.85 1 3 7 30.35 46.3198 6.29 2.65386 94.0619 913.737 2632.11 40.6899 49.878 2 13.43 0.983554 23 0.666667 0.7275 77.6713 88.9663 1.00567
6__RatS1-24-17-CNG 9937.85 1 1 3 22.79 57.2798 0.54 6.61983 70.0577 773.889 2498.59 54.897 55.3781 0 23.3433 0.997104 7 1 0 0 0 1.00124
6__RatS1-24-17-CNG 9937.85 1 1 3 8.27 52.4398 1.7 5.7361 60.8719 728.233 2489.16 45.8835 46.1923 0 20.2833 0.997771 8 1 0 0 0 1.00116
6__RatS1-24-28-CNG 3669.55 1 2 5 22.65 36.4057 3.43 2.30233 62.8391 461.578 944.588 31.8683 35.9283 1 12.562 0.97338 19 0.5 0.595 126.02 149.618 1.01566
6__RatS1-24-28-CNG 3669.55 1 1 3 3.35 23.9357 3.36 4.32715 30.9795 431.329 945.046 19.1125 20.4481 0 10.32 0.978228 9 1 0 0 0 1.02172
6__RatS1-24-32-CNG 5484.86 1 1 3 17 89.9106 1.02 2.91963 103.874 701.687 1465.66 85.4003 91.8327 0 34.6233 0.976652 17 1 0 0 0 1.01343
6__RatS1-24-32-CNG 5484.86 1 1 3 13.69 35.0506 0.81 4.46615 45.3718 647.93 1485.51 32.1003 33.3305 0 15.1233 0.987696 12 1 0 0 0 1.00847
6__RatS1-24-6-CNG 2795.3 1 1 3 2.07 28.6791 0 3.84495 34.3289 356.85 718.886 23.9995 24.7107 0 11.4367 0.990406 9 1 0 0 0 1.00761
6__RatS1-24-6-CNG 2795.3 1 1 3 11.83 18.8591 0 3.48045 30.5918 349.731 725.72 17.4092 20.9736 0 10.19 0.943351 10 1 0 0 0 1.03021
6__RatS1-24-6-CNG 2795.3 1 1 3 25.14 11.0091 3.15 3.6605 41.3214 358.281 712.876 26.2315 31.7033 0 13.7667 0.942469 9 1 0 0 0 1.03567
6__RatS1-24-9-CNG 5379.61 1 2 5 55.46 42.75 4.72 2.51159 100.312 801.188 1544.9 59.5362 72.5508 1 20.058 0.930904 26 0.5 0 105.225 151.473 1.03921
6__RatS1-24-9-CNG 5379.61 1 1 3 18.12 166.582 3.13 3.04285 184.172 1014.39 1526.66 169.683 172.208 0 61.3867 0.995112 18 1 0 0 0 1.00265
6__RatS1-2-4-CNG 6728.1 1 2 5 37.79 39.0749 0 1.92171 91.1697 686.527 1725.48 42.2311 46.1799 1 18.228 0.959635 29 0.5 0.93 61.0085 85.802 1.01765
6__RatS1-2-4-CNG 6728.1 1 3 7 68.07 127.74 1.79 1.28947 251.924 712.604 1698.53 134.237 153.174 2 35.9843 0.985284 39 0.666667 0 51.0136 42.7669 1.0051
6__RatS1-2-4-CNG 6728.1 1 2 5 39.85 50.06 0 2.68313 107.849 721.105 1747.59 49.5449 58.2228 1 21.564 0.953282 19 0.5 0.48 55.5963 92.2722 1.01955
6__RatS1-25-3-CNG 4783.66 1 4 9 40.72 40.18 0 2.17458 114.147 692.942 1335.17 40.3194 43.011 2 12.6778 0.967219 27 0.25 0.808333 77.3316 63.1558 1.0069
6__RatS1-25-3-CNG 4783.66 1 3 7 19.2 44.7023 0.45 2.81158 79.9937 544.338 1237.08 39.0571 41.9335 2 11.4229 0.96855 15 0.666667 0.56 44.2298 48.9417 1.00183
6__RatS1-25-7-CNG 3886.39 1 2 5 9.92 38.2275 1.83 3.09267 59.089 446.889 1005.6 33.0118 35.234 1 11.812 0.981348 13 0.5 1.04 46.9389 36.6451 1.0179
6__RatS1-25-7-CNG 3886.39 1 1 3 13.44 12.2775 4.42 4.72059 28.3439 433.73 1003.72 15.6161 17.6089 0 9.44 0.962276 8 1 0 0 0 1.03332
6__RatS1-25-7-CNG 3886.39 1 1 3 17.27 17.3775 3.97 5.10497 34.6368 420.729 987.094 21.4069 23.9019 0 11.54 0.965205 7 1 0 0 0 1.01752
6__RatS1-2-5-CNG 4775.78 1 2 5 45.56 89.72 0 1.59765 151.306 953.151 1439.74 96.6396 115.33 1 30.254 0.939829 66 0.5 1.595 76.377 70.5149 1.02468
6__RatS1-2-5-CNG 4775.78 1 2 5 34.27 42.5891 0 1.44408 102.458 540.218 1216.2 52.3773 55.1535 1 20.486 0.983821 33 0.5 1.54 71.301 9.24025 1.00637
6__RatS1-26-11-CNG 4499 1 4 9 141.66 113.14 2.64 1.20216 289.449 873.474 1308.48 120.251 137.572 2 32.1567 0.972272 58 0.25 0.62 54.886 71.418 1.0058
6__RatS1-26-11-CNG 4499 1 3 7 91.61 85.4842 2.19 1.5445 210.484 616.965 1175.65 93.8782 117.609 2 30.0643 0.992569 30 0.666667 0.825 87.5836 77.4117 1.00241
6__RatS1-26-11-CNG 4499 1 1 3 35.04 14.2958 2.44 4.03773 48.3936 538.433 1174.94 36.1386 37.1219 0 16.1267 0.991171 11 1 0 0 0 1.00613
6__RatS1-26-13-CNG 14375.8 1 5 11 74.45 71.14 4.39 1.93296 282.402 1535.28 3858.6 82.8668 93.2883 4 25.6673 0.984523 46 0.8 1.05125 90.0331 52.8394 1.00491
6__RatS1-26-13-CNG 14375.8 1 1 3 68.98 150.09 0.84 2.624 189.32 1201.6 3648.07 167.465 172.718 0 63.1033 0.989862 24 1 0 0 0 1.00362
6__RatS1-26-13-CNG 14375.8 1 3 7 33.2 171.411 1.54 2.164 248.194 1377.33 3727.81 170.308 171.806 2 35.4514 0.994229 34 0.666667 0.6825 75.1147 61.5714 1.00178
6__RatS1-26-17-CNG 7202.69 1 4 9 80.25 105.53 2.26 2.32494 235.172 1156.57 2180.91 110.696 114.06 3 26.1256 0.994024 30 0.75 0.631667 71.6296 63.2484 1.00269
6__RatS1-26-17-CNG 7202.69 1 3 7 17.85 50.963 3.27 2.94712 91.33 775.955 1889.07 49.3936 54.1759 2 13.0414 0.98547 18 0.666667 1.3 80.184 58.6757 1.00737
6__RatS1-26-18-CNG 5970.06 1 3 7 24.05 35.5932 1.13 2.80112 72.569 607.953 1531.04 34.3815 37.2619 2 10.3614 0.987886 17 0.666667 1.225 87.0364 78.2447 1.00977
6__RatS1-26-18-CNG 5970.06 1 1 3 38.04 16.3032 3.93 4.53545 52.4941 558.849 1504.24 39.5563 40.1078 0 17.4933 0.995416 9 1 0 0 0 1.0035
6__RatS1-26-18-CNG 5970.06 1 2 5 21.21 60.8732 2.43 2.65406 88.9468 623.064 1529.2 55.5781 57.5967 1 17.786 0.988221 17 0.5 0.525 65.3741 53.6276 1.00506
6__RatS1-26-18-CNG 5970.06 1 1 3 13.13 48.7232 4.78 3.97909 58.2807 640.224 1544.25 44.7666 45.8943 0 19.4233 0.991809 12 1 0 0 0 1.00257
6__RatS1-26-18-CNG 5970.06 1 1 3 22.39 20.7132 2.05 5.16113 39.3354 527.131 1509.13 26.7594 26.949 0 13.1067 0.997654 8 1 0 0 0 1.00174
6__RatS1-26-20-CNG 9507.96 1 3 7 168.34 280.08 5.69 1.18319 572.948 1416.54 2515.92 302.378 314.795 2 81.8457 0.990052 64 0.666667 1 54.7313 56.4929 1.00357
6__RatS1-26-20-CNG 9507.96 1 5 11 26.37 116.772 5.44 2.66738 202.553 1122 2592.1 118.506 124.818 4 18.4082 0.991663 25 0.8 1.36375 73.3277 71.4142 1.00512
6__RatS1-26-7-CNG 7374.3 1 2 5 35.47 112.24 4.07 2.06206 170.151 935.379 1964.9 112.373 117.01 1 34.026 0.984717 29 0.5 0.755 27.4179 50.5143 1.00484
6__RatS1-26-7-CNG 7374.3 1 2 5 60.15 118.335 3.85 1.67818 182.699 833.636 1889.84 111.935 120.253 1 36.534 0.975046 33 0.5 1.955 25.7389 79.7321 1.00643
6__RatS1-26-7-CNG 7374.3 1 1 3 33 60.445 2.31 3.96332 77.3083 653.213 1876.03 63.1571 64.0184 0 25.7633 0.995516 12 1 0 0 0 1.00277
6__RatS1-26-8-CNG 11418.2 1 1 3 16.54 68.0175 2.22 4.77865 80.7706 885.223 2893.07 62.573 65.3956 0 26.9167 0.985613 11 1 0 0 0 1.00881
6__RatS1-26-8-CNG 11418.2 1 1 3 29.18 30.5375 2.47 4.73793 57.151 903.284 2911.63 39.2762 41.776 0 19.0433 0.980054 12 1 0 0 0 1.01097
6__RatS1-26-8-CNG 11418.2 1 1 3 18.8 66.2175 3.13 6.09064 77.0297 846.285 2868.69 61.5548 61.6546 0 25.67 0.999461 8 1 0 0 0 1.00027
6__RatS1-26-8-CNG 11418.2 1 1 3 17.4 67.2175 2.16 4.47319 78.3562 814.262 2861.29 62.0584 62.9812 0 26.1133 0.995116 11 1 0 0 0 1.00364
6__RatS1-26-9-CNG 8398.72 1 1 3 6.3 23.9494 1.62 5.19166 33.688 695.645 2132.86 18.0144 19.8091 0 11.22 0.969799 10 1 0 0 0 1.0509
6__RatS1-26-9-CNG 8398.72 1 1 3 17.54 48.4294 1.91 4.00722 60.9225 709.592 2118.36 45.6188 47.0436 0 20.3 0.989904 12 1 0 0 0 1.00588
6__RatS1-26-9-CNG 8398.72 1 1 3 11.59 45.7794 4.31 4.64205 59.4707 866.019 2227 42.2978 45.5918 0 19.8167 0.975917 13 1 0 0 0 1.01684
6__RatS1-2-6-CNG 2364.85 1 3 7 38.96 57.72 0 1.23264 122.259 435.925 646.535 65.3015 75.0065 2 17.4586 0.957526 38 0.666667 1.425 47.9008 38.7724 1.01043
6__RatS1-2-6-CNG 2364.85 1 1 3 26.2 48.0384 0 2.03651 65.3194 381.587 624.434 51.9562 56.2227 0 21.7667 0.974705 20 1 0 0 0 1.02303
6__RatS1-27-12-CNG 7045.78 1 1 3 3.9 61.5348 0.67 5.13985 69.1164 603.398 1767.47 55.0371 56.0268 0 23.0333 0.994112 8 1 0 0 0 1.00504
6__RatS1-27-12-CNG 7045.78 1 2 5 15.53 32.2548 2.67 4.06171 53.7128 628.993 1791.68 26.7718 28.3102 1 10.738 0.987277 11 0.5 0.39 63.7747 81.3564 1.00521
6__RatS1-27-13-CNG 5344.64 1 2 5 14.31 42.5889 2.66 3.31555 63.1487 599.57 1400.58 38.2324 40.7491 1 12.624 0.975904 15 0.5 0.49 72.6507 50.2721 1.01484
6__RatS1-27-13-CNG 5344.64 1 2 5 29.57 52.38 10.38 2.43366 102.726 628.342 1417.99 54.1972 59.3132 1 20.538 0.970792 20 0.5 0.41 41.5842 51.2627 1.01332
6__RatS1-27-14-CNG 10367 1 1 3 7.57 55.544 0.99 5.33597 64.3219 759.492 2602.57 48.694 49.4339 0 21.4367 0.99501 9 1 0 0 0 1.00339
6__RatS1-27-14-CNG 10367 1 2 5 23.74 39.304 0.27 4.23721 71.3641 864.581 2663.06 33.9532 39.7055 1 14.27 0.981524 13 0.5 0.44 52.8322 79.5784 1.01117
6__RatS1-27-14-CNG 10367 1 1 3 25.84 30.634 0.27 5.70172 52.8691 719.006 2592.82 34.7211 37.9812 0 17.62 0.971388 8 1 0 0 0 1.01269
6__RatS1-27-18-CNG 10786.5 1 2 5 17.57 56.7631 0 4.15903 92.6255 839.462 2714.94 49.2314 51.0053 1 18.52 0.990592 12 0.5 1.53 72.0068 36.9398 1.00441
6__RatS1-27-18-CNG 10786.5 1 1 3 10.99 124.64 2.25 4.36985 141.054 833.629 2707.82 125.081 125.968 0 47.0133 0.997652 11 1 0 0 0 1.00167
6__RatS1-27-18-CNG 10786.5 1 2 5 11.72 32.293 2.34 4.97183 50.7884 782.055 2709.5 26.2575 27.1571 1 10.152 0.99271 10 0.5 0.7 31.5609 32.7246 1.01568
6__RatS1-27-3-CNG 8184.5 1 1 3 14.13 75.1699 1.54 3.21197 85.1094 725.685 2091.52 69.7353 71.3495 0 28.36 0.992459 15 1 0 0 0 1.00509
6__RatS1-27-3-CNG 8184.5 1 3 7 21.7 57.4799 5.05 2.44407 111.14 781.746 2110.03 52.2758 55.8033 2 15.8714 0.974631 22 0.666667 1.04 53.9075 49.2771 1.01159
6__RatS1-27-7-CNG 4424.81 1 2 5 26.26 55.19 0.04 2.01647 120.719 641.142 1186.03 63.5815 69.1526 1 24.14 0.962101 26 0.5 0.5 89.7516 34.3988 1.01328
6__RatS1-27-7-CNG 4424.81 1 2 5 46.73 24.0547 1.49 2.90216 71.7436 473.354 1117.8 48.2272 50.4611 1 14.344 0.986384 13 0.5 0 68.1491 55.1254 1.00339
6__RatS1-27-7-CNG 4424.81 1 2 5 29.69 50.8747 0.31 2.42926 83.8821 475.175 1117.53 49.2958 61.7173 1 16.772 0.983002 16 0.5 0.64 74.0156 77.4449 1.00967
6__RatS1-27-7-CNG 4424.81 1 1 3 22.04 31.4847 2.09 3.90381 47.3375 456.165 1121.92 34.0372 36.1282 0 15.7733 0.980708 10 1 0 0 0 1.01266
6__RatS1-2-9-CNG 5829.28 1 2 5 13.56 33.1241 0 2.31885 64.8823 589.633 1516.82 26.9957 32.4482 1 12.972 0.929368 22 0.5 0 82.4557 32.1062 1.02032
6__RatS1-2-9-CNG 5829.28 1 1 3 12.71 27.2541 0 3.29705 41.7719 503.01 1459.79 26.5519 29.4837 0 13.92 0.966854 12 1 0 0 0 1.031
6__RatS1-3-11-CNG 15793.6 1 1 3 17.67 53.5854 0.55 3.93549 67.4064 1026.25 3966.6 48.1862 50.2757 0 22.4633 0.986147 15 1 0 0 0 1.00494
6__RatS1-3-11-CNG 15793.6 1 2 5 42.2 22.51 0.3 3.84952 87.7043 1081.54 3993.74 44.2293 48.341 1 17.536 0.964684 16 0.5 0.75 46.0349 67.5574 1.01828
6__RatS1-3-11-CNG 15793.6 1 2 5 38.63 45.8654 2.49 4.22802 89.4786 1073.46 3989.5 40.3374 46.6799 1 17.89 0.993144 14 0.5 0.56 93.5562 99.3244 1.00197
6__RatS1-3-15-1-CNG 7060.06 1 1 3 10.47 68.2692 3.1 3.59538 77.25 743.369 1838.76 62.6036 64.1515 0 25.7433 0.991957 14 1 0 0 0 1.00529
6__RatS1-3-15-1-CNG 7060.06 1 1 3 10.48 64.0292 2.25 3.66109 75.8026 736.497 1839.8 60.6994 62.7041 0 25.26 0.989343 14 1 0 0 0 1.01008
6__RatS1-3-16-CNG 3299.82 1 2 5 31.84 55.7726 5.16 2.17297 86.3789 518.053 946.294 54.6658 65.7716 1 17.272 0.976348 22 0.5 0.56 101.681 73.0581 1.01024
6__RatS1-3-16-CNG 3299.82 1 2 5 30.52 57.1426 4.59 1.61434 97.2663 395.268 831.008 52.4468 61.8976 1 19.45 0.965258 22 0.5 0.62 58.2295 78.7444 1.01609
6__RatS1-3-16-CNG 3299.82 1 1 3 13.12 12.0526 5.26 4.61935 26.6792 348.486 827.699 15.7602 16.5141 0 8.89 0.984782 7 1 0 0 0 1.0165
6__RatS1-3-20-CNG 4311.84 1 1 3 19.76 66.5866 3.09 2.35059 81.3392 452.127 1085.8 68.049 70.2261 0 27.1067 0.989666 16 1 0 0 0 1.00656
6__RatS1-3-20-CNG 4311.84 1 1 3 12.67 46.9866 2.5 3.25632 56.5916 432.285 1081.39 43.7526 45.4785 0 18.8567 0.98735 11 1 0 0 0 1.01319
6__RatS1-3-20-CNG 4311.84 1 2 5 20.87 62.5566 3.59 2.52664 94.5858 560.927 1139.75 60.0516 70.3112 1 18.912 0.952525 18 0.5 0.44 102.453 85.3258 1.01914
6__RatS1-3-20-CNG 4311.84 1 2 5 10.5 58.9866 5.65 1.97892 84.5101 458.943 1084.8 54.1378 57.733 1 16.896 0.972689 19 0.5 0.62 65.7611 35.4374 1.0128
6__RatS1-3-22-CNG 4393.17 1 2 5 16.14 54.6113 3.47 2.40139 84.9957 565.317 1160.86 49.1481 54.6638 1 16.996 0.947604 20 0.5 1.675 88.1174 44.8079 1.01991
