class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
3__Image016-012-01-CNG 25.1327 1 35 71 141.78 118.13 33.5 2 1292.63 8121.85 4060.93 143.164 201.372 11 18.2011 0.843754 2571 0.491622 0 28.9838 74.6169 1.07178
3__Image016-012-01-CNG 25.1327 1 6 13 45.49 75.47 26 2 217.423 1366.11 683.054 93.4703 124.414 5 16.72 0.846016 415 0.833333 0 32.3784 73.6736 1.06744
3__Image016-012-01-CNG 25.1327 1 13 27 87.56 82.07 26 2 507.395 3188.06 1594.03 91.1093 129.234 6 18.7874 0.82093 981 0.551449 0 26.7991 73.1929 1.07107
3__Image016-030-01-CNG 25.1327 1 66 133 119.1 156.75 42 2 2257.46 14184.1 7092.03 112.811 198.154 16 16.9683 0.805579 4334 0.563176 0 42.8132 84.9005 1.08041
3__Image016-031-01-CNG 25.1327 1 27 55 86.29 133.36 41.5 2 908.178 5706.25 2853.12 113.339 173.233 8 16.5071 0.814981 1744 0.557572 0 23.2654 89.6763 1.08172
3__Image016-031-01-CNG 25.1327 1 44 89 164.69 137.92 49.5 2 2048.44 12870.7 6435.35 145.565 285.717 10 23.0117 0.783561 3940 0.523854 0 29.8735 85.4737 1.08603
3__Image016-031-01-CNG 25.1327 1 2 5 38.23 22.2 28 2 129.154 811.5 405.75 49.2597 100.193 1 25.828 0.785238 215 0.5 0 30.892 35.6498 1.16809
3__Image016-032-01-CNG 25.1327 1 38 77 124.57 188.91 45.5 2 2277.97 14312.9 7156.44 166.345 234.074 11 29.5794 0.802664 4407 0.619617 0 49.177 60.9741 1.07034
3__Image016-032-01-CNG 25.1327 1 10 21 52.62 78.97 39.5 2 364.686 2291.39 1145.7 108.306 149.189 6 17.3629 0.792987 698 0.714286 0 52.2494 65.027 1.10224
3__Image016-032-01-CNG 25.1327 1 2 5 56.87 52.74 40.5 2 181.304 1139.17 569.583 81.3534 140.54 1 36.258 0.821245 338 0.5 0 24.5277 54.858 1.10593
3__Image017-003-01-CNG 25.1327 1 25 51 118.54 147.06 25.5 2 1211.13 7609.75 3804.87 187.907 255.343 9 23.7435 0.818647 2365 0.439515 0 24.6659 78.7142 1.06837
3__Image017-003-01-CNG 25.1327 1 3 7 98.17 87.64 13 2 220.656 1386.42 693.211 138.043 169.679 2 31.5186 0.867595 458 0.666667 0 14.2504 39.7986 1.06104
3__Image017-003-01-CNG 25.1327 1 6 13 68.98 63.87 11 2 322.076 2023.67 1011.83 98.1044 157.802 3 24.7708 0.812068 626 0.5 0 21.8264 52.091 1.0892
3__Image017-003-01-CNG 25.1327 1 25 51 175.79 161.49 18.5 2 1949.35 12248.1 6124.07 205.735 281.94 9 38.218 0.789431 3722 0.566936 0 27.4577 67.096 1.07165
3__Image017-003-01-CNG 25.1327 1 16 33 139.2 113.24 20.5 2 914.793 5747.82 2873.91 141.669 220.43 7 27.7158 0.812691 1785 0.53869 0 20.6356 68.1266 1.06274
3__Image017-005-01-CNG 25.1327 1 30 61 104.15 112.07 33.5 2 1391.22 8741.27 4370.64 129.089 183.519 10 22.8015 0.81182 2744 0.438644 0 41.2192 76.4769 1.06986
3__Image017-005-01-CNG 25.1327 1 51 103 124.63 156.29 38.5 2 1977.45 12424.7 6212.33 134.482 251.295 15 19.1934 0.798891 3864 0.550276 0 35.9525 75.633 1.07061
3__Image017-005-01-CNG 25.1327 1 16 33 91.53 99.98 29.5 2 766.803 4817.97 2408.98 116.472 185.009 5 23.2324 0.837979 1514 0.36369 0 32.2486 83.6869 1.05847
3__Image017-005-01-CNG 25.1327 1 13 27 65.03 100.73 35 2 411.988 2588.59 1294.3 91.7255 139.43 8 15.253 0.839647 801 0.675991 0 60.4907 89.7482 1.07311
3__Image017-008-01-CNG 25.1327 1 1 3 23.5 62.65 25.5 2 104.829 658.658 329.329 67.6715 102.829 0 34.94 0.886033 187 1 0 0 0 1.0615
3__Image017-008-01-CNG 25.1327 1 33 67 150.71 110.2 35.5 2 1285.5 8077.04 4038.52 103.478 223.076 12 19.1816 0.803649 2508 0.524536 0 33.1787 88.8387 1.07954
3__Image017-008-01-CNG 25.1327 1 40 81 124.38 103.43 40 2 1478.38 9288.91 4644.45 122.796 182.534 11 18.2469 0.828507 2838 0.411441 0 34.0506 77.499 1.06833
3__Image017-008-01-CNG 25.1327 1 10 21 43.43 66.96 38.5 2 340.346 2138.46 1069.23 76.1384 164.747 9 16.2014 0.827301 662 0.9 0 59.9337 102.801 1.07754
3__Image017-009-01-CNG 25.1327 1 65 131 142.58 156.58 28 2 2185.41 13731.3 6865.66 150.167 265.494 13 16.6778 0.823051 4288 0.497318 0 24.3813 76.2731 1.07137
3__Image017-009-01-CNG 25.1327 1 53 107 165.53 130.93 32.5 2 1708.71 10736.2 5368.08 139.433 211.564 11 15.9648 0.825383 3364 0.531785 0 29.0314 86.7411 1.07031
3__Image017-012-01-CNG 25.1327 1 41 83 181.81 245.2 39 2 2863.1 17989.4 8994.69 225.904 310.045 11 34.4906 0.758016 5449 0.431577 0 45.0236 83.857 1.09056
3__Image017-012-01-CNG 25.1327 1 4 9 68.89 86.42 25.5 2 348.191 2187.75 1093.87 107.583 242.869 2 38.6844 0.775205 650 0.25 0 78.4687 79.5649 1.10464
3__Image017-012-01-CNG 25.1327 1 4 9 31.44 53.78 25.5 2 160.176 1006.41 503.207 52.1954 115.728 3 17.7933 0.825781 298 0.75 0 35.671 109.476 1.10229
3__Image017-017-01-CNG 25.1327 1 41 83 210.33 258.16 46.5 2 3942.01 24768.4 12384.2 205.72 291.233 8 47.4898 0.817329 7784 0.48854 0 30.9107 62.5277 1.06124
3__Image017-017-01-CNG 25.1327 1 10 21 211.32 212.95 48 2 1625.85 10215.5 5107.74 232.976 328.501 5 77.4157 0.82241 3189 0.395 0 31.1198 68.2692 1.06172
3__Image017-017-01-CNG 25.1327 1 5 11 46.37 159.12 41.5 2 338.794 2128.7 1064.35 175.902 231.146 4 30.7955 0.865022 635 0.8 0 29.3941 42.6959 1.04944
3__Image017-020-01-CNG 25.1327 1 9 19 143.37 158.21 69.5 2 905.406 5688.83 2844.42 171.592 264.854 5 47.6495 0.8207 1753 0.518519 0 38.5618 55.5604 1.06104
3__Image017-020-01-CNG 25.1327 1 40 81 196.17 266.67 66 2 3807.28 23921.8 11960.9 193.804 265.232 10 46.9986 0.847808 7456 0.511738 0 31.3767 67.785 1.05357
3__Image017-020-01-CNG 25.1327 1 4 9 85.01 105.93 70 2 424.963 2670.12 1335.06 132.721 190.283 3 47.2144 0.83013 772 0.75 0 8.21928 42.2731 1.05644
3__Image017-021-01-CNG 25.1327 1 72 145 236.76 280.35 53 2 5533.8 34769.9 17385 218.993 322.72 14 38.1592 0.817512 10845 0.519037 0 36.8281 66.2241 1.06258
3__Image017-022-01-CNG 25.1327 1 8 17 173.69 155.79 29 2 1038.93 6527.8 3263.9 190.352 267.782 4 61.1088 0.799069 2010 0.458333 0 38.454 57.737 1.07525
3__Image017-022-01-CNG 25.1327 1 6 13 119.07 176.47 26.5 2 960.732 6036.46 3018.23 142.809 256.86 3 73.8985 0.756395 1845 0.25 0 28.9566 64.8183 1.09873
3__Image017-022-01-CNG 25.1327 1 31 63 244.86 230.36 19.5 2 2958.99 18591.9 9295.94 199.957 278.482 7 46.964 0.795406 5685 0.404185 0 36.8165 59.285 1.07241
3__Image017-023-01-CNG 25.1327 1 91 183 169 196.55 39 2 3255.59 20455.5 10227.7 142.034 204.91 13 17.7853 0.82912 6464 0.621894 0 27.8173 80.4973 1.06755
3__Image018-015-01-CNG 25.1327 1 67 135 114.34 122.21 41.5 2 2699.52 16961.6 8480.78 132.972 199.396 13 19.9909 0.813549 5112 0.512815 0 37.9075 75.6794 1.07206
3__Image018-015-01-CNG 25.1327 1 21 43 102.26 83.41 43.5 2 1090.03 6848.87 3424.44 90.5882 167.012 8 25.3444 0.792999 2073 0.641882 0 35.3537 79.6534 1.08368
3__Image018-031-01-CNG 25.1327 1 68 137 142.85 131.439 16.5 2 2061.16 12950.7 6475.34 163.547 245.238 16 15.0398 0.846882 4230 0.605557 0 25.8099 87.9487 1.06295
3__Image018-031-01-CNG 25.1327 1 24 49 94.04 153.32 19.5 2 879.756 5527.67 2763.84 118.414 164.189 8 17.9492 0.835952 1785 0.571429 0 36.8865 86.5932 1.07135
3__Image018-031-01-CNG 25.1327 1 45 91 126.14 74.18 21 1.99927 1375.23 8637.68 4318.81 114.417 203.221 12 15.1075 0.829702 2697 0.573664 0 40.4798 91.1917 1.0725
3__Image018-031-01-CNG 25.1327 1 1 3 21.5062 11.52 6 2 35.1631 220.936 110.468 24.8132 33.1631 0 11.72 0.913579 72 1 0 0 0 1.11813
3__Image018-032-01-CNG 25.1327 1 8 17 116.83 69.3 30.5 2 559.787 3517.25 1758.62 139.214 228.848 5 32.9235 0.793478 1065 0.625 0 25.3731 66.4565 1.0867
3__Image018-032-01-CNG 25.1327 1 58 117 173.33 254.27 48 2 3949.71 24816.8 12408.4 156.048 335.713 12 33.7533 0.808561 7575 0.411862 0 35.0149 70.0515 1.06718
3__Image019-041-01-CNG 12.5192 1 12 25 132.87 139.12 46.5 2 620.235 3897.05 1948.53 174.338 238.19 8 24.8044 0.845038 1272 0.540404 0 31.8279 94.3808 1.05264
3__Image019-041-01-CNG 25.1327 1 95 191 182.89 180.34 43.5 2 4158.4 26128 13064 169.166 427.198 16 21.7665 0.838356 8260 0.679217 0 26.0489 79.6667 1.05974
3__Image020-005-01-CNG 25.1327 1 71 143 129.81 192.22 39.5 2 2328.34 14629.4 7314.69 130.65 192.369 11 16.2773 0.799982 4452 0.643913 0 32.1329 87.334 1.07953
3__Image020-005-01-CNG 25.1327 1 30 61 86.33 99.43 38 2 826.215 5191.26 2595.63 91.6462 149.392 8 13.54 0.811025 1562 0.512564 0 30.8251 91.8665 1.08223
3__Image020-005-01-CNG 25.1327 1 18 37 85.95 83.64 39.75 2 641.604 4031.32 2015.66 113.88 169.301 8 17.3357 0.834851 1206 0.618056 0 32.3922 91.481 1.07576
3__Image020-032-01-CNG 25.1327 1 53 107 192.05 167.78 37.5 2 2387.52 15001.2 7500.62 206.026 290.233 12 22.3083 0.820635 4720 0.568373 0 30.9849 79.0564 1.06738
3__Image020-032-01-CNG 25.1327 1 11 23 76.66 106.23 31 2 437.788 2750.7 1375.35 99.6152 183.164 6 19.0296 0.81723 834 0.503608 0 29.8926 75.0071 1.0675
3__Image020-032-01-CNG 25.1327 1 15 31 105.87 108.63 26.5 2 866.523 5444.52 2722.26 125.301 194.277 10 27.9474 0.816843 1692 0.643175 0 25.9003 82.1041 1.07852
3__Image020-032-01-CNG 25.1327 1 22 45 128.87 105.51 39 2 1008.29 6335.27 3167.64 136.967 178.518 10 22.4011 0.820704 1974 0.62504 0 27.8008 76.444 1.07366
3__Image021-007-01-CNG 25.1327 1 14 29 197.89 210.96 39 2 1535.98 9650.84 4825.42 235.01 352.621 5 52.96 0.822521 3129 0.514286 0 30.6585 66.5918 1.05769
3__Image021-007-01-CNG 25.1327 1 4 9 171.73 192.27 33.5 2 592.888 3725.22 1862.61 195.92 276.709 2 65.8733 0.872282 1168 0.25 0 47.25 71.4017 1.03545
3__Image021-007-01-CNG 25.1327 1 3 7 70.43 226.31 39 2 366.339 2301.77 1150.89 249.622 344.508 2 52.33 0.885392 737 0.666667 0 24.5805 116.774 1.05104
3__Image021-007-01-CNG 25.1327 1 7 15 140.16 177.95 36 2 770.686 4842.36 2421.18 239.697 288.237 5 51.374 0.815722 1581 0.657143 0 34.0264 78.7851 1.06305
3__Image021-007-01-CNG 25.1327 1 16 33 228.05 236.97 34 2 1551.97 9751.32 4875.66 221.01 314.323 8 47.0245 0.808187 3097 0.551091 0 36.9396 69.8273 1.06312
3__Image021-007-01-CNG 25.1327 1 5 11 170.83 180.64 32 2 1000.77 6288.01 3144.01 212.986 300.454 3 90.9755 0.845227 2049 0.466667 0 36.5688 38.9941 1.04829
3__Image023-006-01-CNG 25.1327 1 38 77 123.9 264.09 20 2 2195.47 13794.6 6897.28 192.384 273.16 8 28.5081 0.858104 4455 0.446951 0 35.4011 61.6534 1.05163
3__Image023-006-01-CNG 25.1327 1 21 43 158.16 152.01 37 2 1599.56 10050.4 5025.18 141.039 207.548 8 37.1935 0.840634 3132 0.649248 0 38.1716 54.503 1.05591
3__Image023-006-01-CNG 25.1327 1 34 69 137.46 152.91 30.5 2 2140.94 13451.9 6725.96 199.809 243.33 10 31.023 0.856165 4369 0.550636 0 40.5229 66.8981 1.05351
3__Image023-007-01-CNG 25.1327 1 15 31 242.5 219.4 35.5 2 1599.31 10048.8 5024.39 221.568 272.975 5 51.5858 0.850981 3204 0.447131 0 33.7906 60.1813 1.04531
3__Image023-007-01-CNG 25.1327 1 11 23 132.45 191.06 37.5 2 1103.97 6936.44 3468.22 170.943 213.322 5 47.9935 0.85681 2221 0.585859 0 28.7347 61.7825 1.05091
3__Image023-007-01-CNG 25.1327 1 25 51 180.66 205.1 40.5 2 2582.09 16223.7 8111.86 169.148 243.978 8 50.6241 0.846828 5139 0.387805 0 22.7389 76.0222 1.0487
3__Image023-013-01-CNG 0 1 25 51 171.86 116 21 1.99788 1412.96 8877.91 4438.96 149.884 195.951 7 28.8306 0.831382 2835 0.40314 0 21.8506 57.4675 1.06655
3__Image023-013-01-CNG 0 1 23 47 160.43 176.27 19.5 1.99771 1303.31 8188.92 4094.46 144.596 200.58 8 28.9576 0.824367 2618 0.501035 0 26.6255 68.4839 1.07008
3__Image023-013-01-CNG 0 1 4 9 97.8901 48.34 22.5 1.98897 277.848 1745.77 872.884 108.59 174.101 3 39.6857 0.733243 544 0.75 0 30.4737 49.0643 1.07577
3__Image023-013-01-CNG 0 1 5 11 70.4001 128.24 21.99 1.98911 272.594 1712.76 856.381 151.406 182.693 3 30.2844 0.836459 551 0.466667 0 37.4482 43.0543 1.06157
3__Image023-013-01-CNG 0 1 3 7 130.86 31.33 24 1.98893 288.338 1811.68 905.842 148.402 172.212 2 57.662 0.806223 542 0.666667 0 0.245032 19.1814 1.04666
3__Image023-013-01-CNG 0 1 10 21 116.83 114.46 16.99 1.99507 608.036 3820.41 1910.2 130.76 174.352 5 31.9968 0.827912 1217 0.533333 0 29.3783 77.7157 1.0594
3__Image023-013-01-CNG 0 1 15 31 85.2 174.72 18 1.99683 963.936 6056.59 3028.29 117.037 190.53 7 33.2345 0.78723 1891 0.585185 0 40.6622 80.4999 1.07206
3__Image024-002-01-CNG 25.1327 1 85 171 167.94 211.52 49.5 2 4218.96 26508.5 13254.3 151.041 325.623 11 24.6675 0.809465 7965 0.558702 0 27.7785 75.2846 1.07006
3__Image024-002-01-CNG 25.1327 1 30 61 114.06 133.7 44 2 1598.91 10046.2 5023.12 166.131 212.862 9 26.2069 0.809771 2998 0.535598 0 22.859 81.5502 1.07049
3__Image025-007-01-CNG 25.1327 1 2 5 52.24 134.23 14 2 222.431 1397.58 698.789 151.019 209.456 1 44.484 0.897311 457 0.5 0 26.5651 126.712 1.04814
3__Image025-007-01-CNG 25.1327 1 13 27 152.43 234.84 16 2 1412.28 8873.6 4436.8 186.422 247.993 5 52.3007 0.809376 2795 0.289433 0 49.6096 48.4157 1.06469
3__Image025-007-01-CNG 25.1327 1 7 15 73.51 188.29 19.5 2 579.229 3639.4 1819.7 195.009 270.436 5 38.6113 0.815192 1161 0.642857 0 20.091 66.4113 1.07848
3__Image025-007-01-CNG 25.1327 1 11 23 208.95 152.54 17.5 2 1176.53 7392.36 3696.18 200.021 241.983 5 51.1487 0.817595 2360 0.25 0 37.4952 68.4916 1.05878
3__Image025-007-01-CNG 25.1327 1 10 21 142.36 206.4 20.5 2 1041.73 6545.4 3272.7 148.311 213.409 5 49.6019 0.790181 2047 0.441667 0 19.0487 59.2262 1.07487
3__Image025-007-01-CNG 25.1327 1 4 9 111.9 125.95 15 2 435.164 2734.21 1367.11 152.685 224.725 2 48.3478 0.844555 842 0.25 0 20.3502 74.8849 1.05104
3__Image025-007-01-CNG 25.1327 1 10 21 155.23 169.76 15 2 1155.64 7261.1 3630.55 172.207 233.328 5 55.0262 0.83491 2321 0.533333 0 14.5242 56.2561 1.06278
3__Image025-008-01-CNG 25.1327 1 95 191 152.13 121.15 45.5 2 3036.53 19079.1 9539.55 160.468 238.34 14 15.8934 0.848987 6042 0.562814 0 22.0952 83.1788 1.05516
3__Image025-008-01-CNG 25.1327 1 25 51 50.34 92.52 46 2 550.982 3461.92 1730.96 79.4865 124.984 7 10.7986 0.876684 1079 0.466805 0 22.6487 80.191 1.05146
3__Image025-008-01-CNG 25.1327 1 42 85 82.61 105.95 45 2 1289.92 8104.79 4052.39 99.3748 153.104 10 15.1708 0.846353 2573 0.478628 0 21.988 86.5857 1.0566
3__Image026-003-01-CNG 25.1327 1 83 167 152.61 232.38 46 2 4026.98 25302.2 12651.1 167.561 419.957 14 24.1088 0.830237 7788 0.553581 0 28.06 78.8102 1.0664
3__Image026-003-01-CNG 25.1327 1 59 119 157.83 199.55 42 2 2653.25 16670.9 8335.44 137.079 233.854 10 22.2915 0.834452 5209 0.481816 0 25.1966 73.3123 1.06059
3__Image026-006-01-CNG 25.1327 1 62 125 130.05 141.6 37 2 3106.75 19520.3 9760.15 113.284 328.321 14 24.8492 0.816122 5928 0.5607 0 22.9009 77.0086 1.06563
3__Image026-006-01-CNG 25.1327 1 26 53 114.83 106.7 39 2 1318.7 8285.66 4142.83 117.927 162.376 7 24.8766 0.824435 2598 0.358294 0 19.6019 72.5447 1.06266
3__Image026-008-01-CNG 25.1327 1 11 23 209.18 241.36 22.5 2 1659.69 10428.1 5214.06 253.524 319.116 4 72.1557 0.852112 3383 0.267677 0 37.2836 43.8386 1.05625
3__Image026-008-01-CNG 25.1327 1 7 15 156.83 246.13 21.5 2 956.647 6010.79 3005.39 267.297 358.873 3 63.7713 0.807697 1925 0.314286 0 46.5114 50.6149 1.0656
3__Image026-008-01-CNG 25.1327 1 6 13 209.11 296.8 27 2 1206.42 7580.13 3790.07 351.777 429.503 3 92.7977 0.85712 2475 0.25 0 25.066 32.9405 1.05177
3__Image026-008-01-CNG 25.1327 1 11 23 378.96 289.27 20.5 2 2686.66 16880.8 8440.41 267.308 780.729 8 116.807 0.807202 4988 0.757576 0 32.4531 59.2746 1.05765
3__Image026-008-01-CNG 25.1327 1 4 9 363.25 170.75 20 2 918.039 5768.21 2884.1 232.254 310.297 2 101.999 0.852338 1826 0.25 0 9.30352 54.3997 1.05702
3__Image026-010-01-CNG 25.1327 1 47 95 184.55 258.95 49 2 4655.46 29251.1 14625.6 172.202 450.194 12 49.0002 0.805511 8813 0.454379 0 33.2015 64.0461 1.06693
3__Image026-010-01-CNG 25.1327 1 14 29 152.42 119.45 45 2 1234.2 7754.68 3877.34 164.161 231.347 6 42.5534 0.797761 2390 0.534014 0 34.1907 49.4991 1.06982
3__Image026-010-01-CNG 25.1327 1 2 5 30.11 69.04 47.5 2 163.112 1024.86 512.431 83.4508 148.516 1 32.618 0.838051 303 0.5 0 27.9847 78.8486 1.10021
3__Image027-009-01-CNG 25.1327 1 31 63 163.83 83.99 27.5 2 1690.8 10623.6 5311.82 123.342 225.753 11 26.8333 0.799421 3253 0.621638 0 26.5614 83.3053 1.07015
3__Image027-009-01-CNG 25.1327 1 21 43 79.72 99.45 32 2 1063.39 6681.5 3340.75 109.063 262.631 9 24.7253 0.775599 1873 0.468134 0 30.1083 73.0634 1.08711
3__Image027-009-01-CNG 25.1327 1 12 25 72.82 66.17 28 2 499.052 3135.63 1567.82 95.0997 159.417 8 19.9588 0.804716 969 0.611111 0 24.8989 66.1363 1.08159
3__Image027-011-01-CNG 25.1327 1 37 75 119.59 126.67 13 2 1554.39 9766.49 4883.24 131.119 195.943 10 20.7204 0.852337 2992 0.469778 0 25.5101 68.5687 1.05539
3__Image027-011-01-CNG 25.1327 1 29 59 99.36 108.39 15 2 1156.06 7263.76 3631.88 118.147 177.686 9 19.5895 0.823551 2299 0.398907 0 23.7615 80.6724 1.07203
3__Image027-011-01-CNG 25.1327 1 27 55 77.47 109.41 15 2 1046.35 6574.44 3287.22 127.189 157.488 8 19.0195 0.830663 2098 0.540802 0 37.389 76.6692 1.07025
3__Image027-012-01-CNG 25.1327 1 101 203 151.55 170.73 39.5 2 3569.8 22429.7 11214.9 142.001 228.366 13 17.5805 0.837253 7007 0.552178 0 25.576 77.401 1.0616
3__Image027-012-01-CNG 25.1327 1 25 51 92.84 62.1 36.5 2 830.354 5217.27 2608.63 85.7756 155.494 13 16.2755 0.8629 1642 0.651818 0 23.5804 84.2112 1.05345
3__Image027-017-01-CNG 25.1327 1 59 119 162.33 211.37 41.5 2 2337.6 14687.6 7343.79 146.717 243.575 15 19.6393 0.841239 4703 0.592352 0 27.8883 78.3131 1.05838
3__Image027-017-01-CNG 25.1327 1 40 81 138.35 104.49 39.5 2 1445.59 9082.92 4541.46 145.585 211.157 12 17.8417 0.85692 2942 0.486168 0 28.5783 86.3771 1.05454
3__Image028-002-01-CNG 25.1327 1 98 197 143.34 204.73 41 2 4240.41 26643.3 13321.6 129.965 226.81 12 21.5198 0.812508 8212 0.459468 0 28.0024 75.0711 1.07048
3__Image028-002-01-CNG 25.1327 1 25 51 126.43 116.09 40 2 1060.99 6666.37 3333.19 122.58 215.204 12 20.799 0.843503 2075 0.651046 0 30.9219 97.3283 1.06527
3__Image028-006-01-CNG 12.4781 3 36 74 131.71 165.89 26.5 2 1638.26 10293.5 5146.75 113.235 164.186 9 22.1331 0.80377 3109 0.514981 0 37.5661 81.778 1.07374
3__Image028-006-01-CNG 25.1327 1 41 83 132.95 214.75 31 2 2134.36 13410.6 6705.28 133.325 457.782 13 25.7105 0.800426 3881 0.470442 0 35.9303 65.927 1.07469
3__Image028-009-01-CNG 25.1327 1 57 115 123.9 155.83 37.5 2 1909.95 12000.6 6000.3 115.897 323.261 11 16.6036 0.822257 3628 0.582581 0 27.673 85.9079 1.07068
3__Image028-009-01-CNG 25.1327 1 51 103 118.74 117.01 40 2 1843.96 11586 5792.98 110.359 153.808 10 17.898 0.823541 3537 0.51224 0 30.6526 79.1954 1.06876
3__Image028-010-01-CNG 25.1327 1 38 77 213.68 289.22 55 1.99977 4479.19 28142.6 14071.3 210.69 614.293 9 58.1669 0.809655 8474 0.365483 0 36.5993 63.9128 1.062
3__Image028-010-01-CNG 25.1327 1 17 35 224.99 184.88 55 2 2107.8 13243.7 6621.86 242.306 300.812 8 60.2183 0.830964 4172 0.471895 0 37.7154 50.9312 1.05396
3__Image029-007-01-CNG 25.1327 1 105 211 188.23 309.74 44.5 2 6813.7 42811.7 21405.9 275.786 382.975 13 32.2873 0.813271 13345 0.433938 0 32.0674 72.6044 1.06504
3__Image029-007-01-CNG 25.1327 1 5 11 97.25 86.92 33.5 2 352.433 2214.4 1107.2 105.307 148.581 3 32.0355 0.849368 677 0.466667 0 61.5352 82.871 1.05981
3__Image029-007-01-CNG 25.1327 1 1 3 11.64 5.64 26.5 2 37.066 232.892 116.446 30.0931 35.066 0 12.3533 0.947672 59 1 0 0 0 1.08484
3__Image029-007-01-CNG 25.1327 1 27 55 125.24 198.15 41 2 1766.32 11098.1 5549.07 210.542 306.569 9 32.1109 0.804025 3365 0.538482 0 38.8644 66.5186 1.0679
3__Image029-008-01-CNG 25.1327 1 30 61 113.37 98.45 25 2 1173.76 7374.98 3687.49 122.584 178.086 9 19.2372 0.786288 2222 0.639683 0 37.0726 77.6765 1.09279
3__Image029-008-01-CNG 25.1327 1 10 21 64.53 95.05 23 2 474.418 2980.85 1490.43 103.478 170.502 5 22.5871 0.80667 883 0.314286 0 35.1064 76.0107 1.08217
3__Image029-008-01-CNG 25.1327 1 18 37 85.99 78.75 24 2 744.521 4677.96 2338.98 76.687 176.604 7 20.1168 0.81564 1422 0.58468 0 37.1576 81.3009 1.07426
3__Image029-008-01-CNG 25.1327 1 16 33 83.47 71.34 25.5 2 734.983 4618.03 2309.02 94.63 128.745 7 22.2679 0.790148 1397 0.445982 0 33.0492 92.3915 1.0811
3__Image030-001-01-CNG 25.1327 1 25 51 96.93 136.54 17.5 2 1084.08 6811.5 3405.75 144.598 197.069 9 21.252 0.837195 2165 0.537093 0 24.5154 84.861 1.05927
3__Image030-001-01-CNG 25.1327 1 14 29 147.07 94.05 16.5 2 745.505 4684.15 2342.07 110.982 298.494 7 25.7031 0.842554 1360 0.510544 0 29.6193 87.6501 1.05945
3__Image030-001-01-CNG 25.1327 1 45 91 193.73 118.46 20.5 2 1879.71 11810.5 5905.27 133.84 219.522 11 20.6505 0.827477 3718 0.501812 0 25.4755 87.3768 1.06782
3__Image030-001-01-CNG 25.1327 1 2 5 48.06 36.3613 15.5 2 106.393 668.49 334.245 48.8232 64.0606 1 21.276 0.8988 205 0.5 0 21.3597 141.255 1.04893
3__Image030-008-01-CNG 25.1327 1 63 127 149.73 195.09 40.5 2 2546.57 16000.6 8000.3 191.161 260.304 13 20.0466 0.837693 5044 0.53608 0 35.4777 88.1706 1.06482
3__Image030-008-01-CNG 25.1327 1 36 73 85.91 134.04 39.5 2 1307.65 8216.21 4108.1 135.307 188.16 10 17.9079 0.843924 2603 0.598315 0 23.0614 83.0588 1.05938
3__Image030-009-01-CNG 25.1327 1 39 79 203.13 116.7 20.5 2 1994.39 12531.2 6265.58 137.043 236.706 11 25.2409 0.787694 3859 0.580324 0 24.0996 66.8624 1.07829
3__Image030-009-01-CNG 25.1327 1 13 27 87.66 97 20 2 728.664 4578.33 2289.17 104.353 159.681 6 26.983 0.80392 1426 0.636364 0 30.0216 74.173 1.08153
3__Image030-009-01-CNG 25.1327 1 11 23 65.34 62.17 23.5 2 533.869 3354.4 1677.2 50.2192 172.553 4 23.207 0.757708 939 0.237374 0 34.2896 90.0517 1.10017
3__Image030-009-01-CNG 25.1327 1 16 33 78.59 74.9 21 2 773.922 4862.69 2431.35 106.204 148.883 6 23.447 0.77055 1471 0.283482 0 33.4609 77.7623 1.07711
3__Image030-012-01-CNG 25.1327 1 82 165 127.17 179.04 28 2 2947.24 18518 9259.01 117.434 183.106 12 17.8569 0.826524 5897 0.592062 0 30.4073 84.2566 1.06859
3__Image031-001-01-CNG 25.1327 1 98 197 125.82 227.18 31.5 2 3384.58 21265.9 10633 138.458 211.665 11 17.1757 0.82099 6688 0.506329 0 28.5164 79.7309 1.07123
3__Image031-005-01-CNG 25.1327 1 64 129 195.44 211.87 25.5 2 4068.91 25565.7 12782.8 168.245 416.237 12 31.5367 0.780669 7664 0.542163 0 30.4274 83.9734 1.07907
3__Image031-005-01-CNG 25.1327 1 13 27 132.82 92.96 25 2 755.017 4743.91 2371.96 125.018 183.856 7 27.9596 0.79003 1428 0.57709 0 29.048 84.2839 1.08128
3__Image031-007-01-CNG 25.1327 1 42 85 176.07 188.45 19 2 2238.4 14064.3 7032.13 151.01 233.043 12 26.3294 0.800522 4378 0.58227 0 33.1384 85.8818 1.06893
3__Image031-007-01-CNG 25.1327 1 6 13 53.42 102.81 18.5 2 299.434 1881.4 940.701 108.605 170.505 5 23.0292 0.787692 553 0.833333 0 38.8155 94.9387 1.11801
3__Image031-007-01-CNG 25.1327 1 14 29 78.57 55.82 18.5 2 548.1 3443.82 1721.91 87.1111 175.012 5 18.8955 0.763886 965 0.452381 0 33.2887 83.683 1.09295
3__Image031-007-01-CNG 25.1327 1 30 61 176.42 142.13 21 2 1547.9 9725.74 4862.87 162.251 239.823 8 25.3703 0.811264 3018 0.513651 0 38.1906 71.0983 1.07137
3__Image032-003-01-CNG 25.1327 1 28 57 131.79 106.97 25.5 2 1512.58 9503.85 4751.92 153.787 197.828 8 26.5323 0.795454 2906 0.47964 0 34.6945 64.5593 1.07829
