class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
4__P7-Control-for-Mfn1-08-015-CNG 1513.47 1 2 5 22.49 20.15 7.13 1.16399 56.3686 209.834 378.83 23.7846 30.5302 1 11.266 0.940263 22 0.5 0 66.1973 76.9476 1.02884
4__P7-Control-for-Mfn1-08-015-CNG 1513.47 1 2 5 27.28 20.27 14.27 0.938135 68.6877 214.091 378.947 33.3133 37.7863 1 13.732 0.930826 28 0.5 0 74.05 56.8567 1.0385
4__P7-Control-for-Mfn1-08-015-CNG 1513.47 1 1 3 16.68 11.4696 7.13 2.04231 29.9592 200.708 378.579 19.6485 22.12 0 9.97667 0.962756 12 1 0 0 0 1.02923
4__P7-Control-for-Mfn1-08-015-CNG 1513.47 1 1 3 34.84 18.4896 13.09 1.07616 55.3262 209.474 378.82 41.1947 47.4869 0 18.4333 0.955832 24 1 0 0 0 1.04865
4__P7-Control-for-Mfn1-08-015-CNG 1513.47 1 2 5 26.78 24.5696 23.79 1.16399 64.6524 212.697 378.909 41.3468 44.4143 1 12.924 0.950041 22 0.5 0 96.3497 52.4311 1.02953
4__P7-Control-for-Mfn1-08-015-CNG 1513.47 1 1 3 4.25 34.7096 11.89 1.89368 43.1974 205.282 378.705 33.0378 35.3581 0 14.39 0.978126 13 1 0 0 0 1.0187
4__P7-Control-for-Mfn1-08-015-CNG 1513.47 1 4 9 36.73 130.68 14.27 0.359331 208.393 262.37 380.275 137.108 143.633 2 23.1489 0.971567 93 0.25 0 78.3314 60.9226 1.0163
4__P7-Control-for-Mfn1-08-017-CNG 2061.05 1 1 3 1.85 20.7946 2.38 2.96973 26.2571 243.268 515.43 16.7239 17.5679 0 8.74667 0.983986 9 1 0 0 0 1.02209
4__P7-Control-for-Mfn1-08-017-CNG 2061.05 1 8 17 17.42 196.055 14.27 0.352808 357.817 357.847 518.581 192.513 202.576 6 21.0441 0.90439 106 0.708333 0 76.8278 78.6413 1.01908
4__P7-Control-for-Mfn1-08-023-CNG 2679.6 1 1 3 24.18 12.3618 11.89 2.27314 41.8583 293.739 670.207 28.0019 32.3747 0 13.95 0.954978 13 1 0 0 0 1.02964
4__P7-Control-for-Mfn1-08-023-CNG 2679.6 1 2 5 36.25 31.7118 5.94 1.33264 68.7285 303.024 670.462 47.4428 51.3528 1 13.742 0.974562 23 0.5 0 67.3248 57.9159 1.01638
4__P7-Control-for-Mfn1-08-023-CNG 2679.6 1 4 9 65.91 60.0918 14.27 0.683894 148.751 330.678 671.223 79.551 94.2727 3 16.5244 0.947118 49 0.75 0 60.304 77.6704 1.01969
4__P7-Control-for-Mfn1-08-023-CNG 2679.6 1 3 7 40.82 164.69 22.61 0.45717 232.766 359.711 672.021 170.229 190.249 2 33.2486 0.961687 81 0.666667 0 27.1541 37.7312 1.01448
4__P7-Control-for-Mfn1-24-003-CNG 4423.18 1 3 7 42.59 89.55 26.16 0.704536 191.272 456.87 1107.51 92.7964 99.8281 2 27.3214 0.946436 56 0.666667 0 122.764 81.3928 1.02448
4__P7-Control-for-Mfn1-24-005-CNG 3999.42 1 1 3 17.64 113.799 7.13 1.11575 127.937 409.485 1000.97 113.571 117.099 0 42.6367 0.989957 32 1 0 0 0 1.00581
4__P7-Control-for-Mfn1-24-005-CNG 3999.42 1 2 5 38.3 132.36 14.27 0.620857 194.898 432.625 1001.6 139.577 158.752 1 38.972 0.961662 63 0.5 0 55.6182 48.2447 1.01337
4__P7-Control-for-Mfn1-24-006-CNG 1651.21 1 2 5 16.46 84.31 19.03 0.552233 162.921 258.119 414.275 87.25 94.1617 1 32.58 0.962144 54 0.5 0 77.5761 20.5247 1.01473
4__P7-Control-for-Mfn1-24-008-CNG 5903.02 1 2 5 35.7 62.9199 9.52 1.52113 101.193 509.078 1476.6 70.3892 82.5851 1 20.232 0.947274 26 0.5 0 56.8627 85.973 1.02895
4__P7-Control-for-Mfn1-24-008-CNG 5903.02 1 1 3 6.09 28.2299 0 5.35134 35.351 486.324 1475.97 22.8852 23.0112 0 11.7767 0.998175 7 1 0 0 0 1.00184
4__P7-Control-for-Mfn1-24-008-CNG 5903.02 1 7 15 71.36 55.25 14.28 0.585631 223.199 550.64 1477.74 94.1924 105.301 4 14.8753 0.944132 77 0.6 0 75.5802 60.4086 1.02015
4__P7-Control-for-Mfn1-24-008-CNG 5903.02 1 2 5 20.3 64.0599 8.32 2.2682 88.2071 504.59 1476.48 64.0077 65.7515 1 17.634 0.982468 17 0.5 0 42.9549 19.6264 1.01215
4__P7-Control-for-Mfn1-24-008-CNG 5903.02 1 1 3 3.05 64.4999 2.38 2.93226 72.8317 499.277 1476.33 58.4396 60.4919 0 24.27 0.988691 13 1 0 0 0 1.00408
4__P7-Control-for-Mfn1-24-008-CNG 5903.02 1 1 3 21.57 218.08 10.71 0.599192 403.09 613.406 1479.47 231.328 390.751 0 134.357 0.733621 75 1 0 0 0 1.35927
4__P7-Control-for-Mfn1-25-005-CNG 8342.42 1 2 5 29.11 25.7639 3.56 2.17067 62.4632 619.237 2086.07 34.8516 37.3255 1 12.488 0.984722 20 0.5 0 40.1086 39.5667 1.01043
4__P7-Control-for-Mfn1-25-005-CNG 8342.42 1 2 5 38.24 31.28 11.89 1.58191 89.0522 628.425 2086.32 42.7645 51.8103 1 17.806 0.956515 28 0.5 0 156.892 79.4487 1.02436
4__P7-Control-for-Mfn1-25-005-CNG 8342.42 1 1 3 15.49 17.8239 20.22 3.54445 47.5996 614.1 2085.93 26.5023 33.7518 0 15.8633 0.927716 12 1 0 0 0 1.05679
4__P7-Control-for-Mfn1-25-005-CNG 8342.42 1 1 3 59.57 30.1639 19.04 2.17067 82.8244 626.273 2086.26 66.7173 68.9766 0 27.6033 0.989082 20 1 0 0 0 1.00694
4__P7-Control-for-Mfn1-25-005-CNG 8342.42 1 3 7 107.31 95.07 4.76 0.968612 191.136 663.703 2087.29 152.941 156.273 2 27.3 0.97788 48 0.666667 0 41.6327 42.4786 1.00874
4__P7-Control-for-Mfn1-25-005-CNG 8342.42 1 7 15 115.06 223.71 15.46 0.380878 564.798 791.815 2090.79 240.771 252.475 4 37.6487 0.973166 152 0.6 0 56.3728 58.8148 1.01033
4__P7-control-for-TRAK2-MBD-11-002-CNG 13348.7 1 5 11 80.13 47.63 3.62 0.927973 175.926 879.352 3338.68 90.158 95.5753 4 15.9882 0.949149 59 0.8 0 60.1201 47.4389 1.03507
4__P7-control-for-TRAK2-MBD-11-002-CNG 13348.7 1 2 5 37.2 27.7084 10.65 2.52302 73.3905 843.919 3337.71 44.7413 48.7572 1 14.672 0.969152 20 0.5 0 18.6226 40.2885 1.03268
4__P7-control-for-TRAK2-MBD-11-002-CNG 13348.7 1 6 13 45.12 42.6184 15.41 1.05628 169.946 877.286 3338.63 38.5323 50.0673 3 13.0662 0.963631 51 0.5 0 92.0773 85.852 1.0193
4__P7-control-for-TRAK2-MBD-11-002-CNG 13348.7 1 4 9 30.7 53.8984 4.8 1.31651 118.988 859.676 3338.14 48.2792 51.2466 2 13.2144 0.960256 40 0.25 0 87.2423 68.5749 1.02121
4__P7-control-for-TRAK2-MBD-11-002-CNG 13348.7 1 2 5 27.97 24.4384 16.71 2.40811 72.1921 843.504 3337.7 35.9192 47.1561 1 14.432 0.912744 21 0.5 0 48.0426 43.0592 1.07721
4__P7-control-for-TRAK2-MBD-11-002-CNG 13348.7 1 2 5 26.05 35.8984 4.8 2.20828 71.6184 843.306 3337.69 38.9612 46.8146 1 14.316 0.971376 23 0.5 0 83.5791 122.071 1.01798
4__P7-control-for-TRAK2-MBD-11-002-CNG 13348.7 1 1 3 22.27 16.1968 2.36 6.14255 42.8981 833.381 3337.42 24.5976 26.7013 0 14.2933 0.973738 8 1 0 0 0 1.01435
4__P7-control-for-TRAK2-MBD-11-002-CNG 13348.7 1 12 25 78.57 227.47 22.59 0.369465 659.429 1046.44 3343.28 238.231 244.381 6 26.372 0.950372 186 0.380556 0 70.0041 62.7174 1.01882
4__P7-control-for-TRAK2-MBD-12-003-CNG 6185.24 1 1 3 19.89 19.8167 4.76 2.77216 39.2869 502.746 1546.56 24.1843 26.7535 0 13.09 0.967989 14 1 0 0 0 1.03372
4__P7-control-for-TRAK2-MBD-12-003-CNG 6185.24 1 3 7 65.4 55.17 10.71 0.855404 140.88 537.854 1547.53 47.2304 56.946 2 20.1214 0.951234 50 0.666667 0 100.412 135.888 1.02443
4__P7-control-for-TRAK2-MBD-12-003-CNG 6185.24 1 2 5 39.39 22.63 7.13 1.44108 90.5208 520.451 1547.05 43.4488 49.478 1 18.098 0.921483 28 0.5 0 75.4305 56.4815 1.02203
4__P7-control-for-TRAK2-MBD-12-003-CNG 6185.24 1 1 3 21.25 15.7367 9.52 3.4982 41.7765 503.606 1546.59 25.1371 29.2431 0 13.92 0.953197 11 1 0 0 0 1.03055
4__P7-control-for-TRAK2-MBD-12-003-CNG 6185.24 1 3 7 27.48 33.59 10.71 1.35234 89.6712 520.157 1547.04 35.3749 39.9795 2 12.8043 0.954457 30 0.666667 0 88.0486 70.8347 1.03735
4__P7-control-for-TRAK2-MBD-12-003-CNG 6185.24 1 7 15 43.68 66.43 14.27 0.547491 227.996 567.718 1548.35 64.8029 71.6369 5 15.1947 0.943969 85 0.619048 0 61.0551 62.837 1.02601
4__P7-control-for-TRAK2-MBD-12-003-CNG 6185.24 1 18 37 83.78 255.12 21.4 0.269676 744.69 746.27 1553.26 277.683 292.552 8 20.1219 0.969747 233 0.594907 0 67.1792 57.3162 1.01118
4__P7-control-for-TRAK2-MBD-12-004-CNG 5763.21 1 12 25 55.61 156.78 28.55 0.317568 559.145 659.563 1445.99 166.666 188.731 9 22.3612 0.955624 175 0.695833 0 77.1421 70.7613 1.01639
4__P7-control-for-TRAK2-MBD-12-004-CNG 5763.21 1 2 5 17.97 15.0408 15.72 2.53632 53.2369 484.956 1441.19 23.0752 26.0869 1 10.644 0.909984 15 0.5 0 90.0388 82.9379 1.0634
4__P7-control-for-TRAK2-MBD-12-004-CNG 5763.21 1 2 5 18.76 24.4008 2.63 2.25087 49.3916 483.627 1441.16 28.7395 30.4859 1 9.876 0.983796 17 0.5 0 18.0338 2.74516 1.01436
4__P7-control-for-TRAK2-MBD-12-004-CNG 5763.21 1 1 3 40.8 16.4108 8.07 1.62645 62.1393 488.032 1441.28 44.2775 49.8977 0 20.71 0.962455 24 1 0 0 0 1.03248
4__P7-control-for-TRAK2-MBD-12-004-CNG 5763.21 1 3 7 63.33 30.9008 13.08 0.937155 142.725 515.881 1442.04 68.2875 72.0054 2 20.3857 0.958585 44 0.666667 0 42.2454 32.029 1.0136
4__P7-control-for-TRAK2-MBD-12-004-CNG 5763.21 1 3 7 30.52 13.93 13.34 1.32316 78.4265 493.661 1441.43 35.2327 37.4561 2 11.2 0.964113 30 0.666667 0 42.533 39.4605 1.02109
4__P7-control-for-TRAK2-MBD-12-004-CNG 5763.21 1 3 7 29.66 29.5408 14.02 1.12097 91.9951 498.35 1441.56 32.7836 39.1197 2 13.1386 0.949783 36 0.666667 0 69.8866 76.6677 1.02463
4__P7-control-for-TRAK2-MBD-12-004-CNG 5763.21 1 3 7 33.23 22.98 14.02 1.28403 86.0913 496.31 1441.5 38.0741 41.2636 2 12.2943 0.968772 31 0.666667 0 84.5789 85.1032 1.01579
4__P7-control-for-TRAK2-MBD-12-004-CNG 5763.21 1 2 5 24.6 18.8108 4.5 2.38467 48.7162 483.394 1441.15 27.6959 28.2651 1 9.738 0.969704 16 0.5 0 62.271 77.5718 1.00742
4__P7-control-for-TRAK2-MBD-12-004-CNG 5763.21 1 1 3 1.16 12.2416 8.07 6.1758 26.7569 475.805 1440.94 9.65513 14.5153 0 8.91667 0.88839 6 1 0 0 0 1.10761
4__P7-control-for-TRAK2-MBD-18-001-CNG 10862.8 1 3 7 30.75 65.7208 16.64 1.26274 121.849 754.955 2716.71 68.0421 72.933 2 17.4043 0.948805 39 0.666667 0 68.8221 92.1153 1.03225
4__P7-control-for-TRAK2-MBD-18-001-CNG 10862.8 1 1 3 17.7 20.6708 5.13 3.57422 40.607 727.172 2715.95 22.1285 25.4854 0 13.5333 0.956094 13 1 0 0 0 1.04471
4__P7-control-for-TRAK2-MBD-18-001-CNG 10862.8 1 4 9 54.35 53.61 11.52 0.928815 170.245 771.972 2717.18 68.9706 79.0906 3 18.9111 0.938334 55 0.75 0 64.4925 45.0575 1.03761
4__P7-control-for-TRAK2-MBD-18-001-CNG 10862.8 1 1 3 42.34 32.1508 18.22 2.48025 71.5675 737.872 2716.24 52.2428 56.4459 0 23.8533 0.975179 19 1 0 0 0 1.02054
4__P7-control-for-TRAK2-MBD-18-001-CNG 10862.8 1 5 11 72.76 50.24 13.9 0.836368 223.711 790.449 2717.69 86.8544 96.9444 3 20.3345 0.953001 62 0.466667 0 64.5752 67.8162 1.02741
4__P7-control-for-TRAK2-MBD-18-001-CNG 10862.8 1 23 47 124.38 194.86 29.74 0.254342 1047.98 1075.3 2725.52 215.743 221.89 10 22.2919 0.952891 312 0.502277 0 67.3669 55.0608 1.0166
4__P7-Mfn1-28-001-CNG 3869.56 1 1 3 18.09 19.5497 10.71 2.38344 41.1865 371.515 967.679 26.3565 30.4671 0 13.72 0.955027 14 1 0 0 0 1.03085
4__P7-Mfn1-28-001-CNG 3869.56 1 3 7 38.57 29.5097 3.56 0.947584 96.405 390.597 968.204 45.7174 50.1573 2 13.7643 0.953735 38 0.666667 0 57.0605 51.6396 1.02458
4__P7-Mfn1-28-001-CNG 3869.56 1 23 47 85.27 209.8 20.21 0.230014 755.332 617.472 974.436 217.203 236.568 15 16.0657 0.92879 264 0.690959 0 77.3877 75.2501 1.03797
4__P7-Mfn1-28-002-CNG 11355.4 1 1 3 12.28 18.5434 13.09 5.18893 42.3243 749.244 2839.11 19.1687 26.9775 0 14.1033 0.903515 9 1 0 0 0 1.06969
4__P7-Mfn1-28-002-CNG 11355.4 1 3 7 19.65 38.1734 9.52 2.0146 76.0901 760.913 2839.43 39.6026 47.1864 2 10.8671 0.916919 24 0.666667 0 47.793 76.5497 1.03999
4__P7-Mfn1-28-002-CNG 11355.4 1 3 7 46.12 31.0234 2.38 1.58453 112.425 773.469 2839.78 50.8517 56.2329 2 16.0571 0.968188 31 0.666667 0 77.4198 57.2648 1.01305
4__P7-Mfn1-28-002-CNG 11355.4 1 15 31 100.83 140.76 24.98 0.312952 582.697 935.637 2844.23 147.184 169.128 9 18.7916 0.932477 225 0.543175 0 66.457 68.9431 1.0275
4__P7-Mfn1-41-001-CNG 3757.81 1 1 3 4.78 10.6152 1.19 4.61223 19.9957 357.244 939.541 5.82644 9.38048 0 6.66 0.86543 7 1 0 0 0 1.15802
4__P7-Mfn1-41-001-CNG 3757.81 1 4 9 37.47 47.9376 9.51 0.672779 143.281 399.848 940.712 51.9619 57.9811 2 15.9144 0.947222 56 0.25 0 75.1538 56.9647 1.02785
4__P7-Mfn1-41-001-CNG 3757.81 1 16 33 98.49 164.32 22.58 0.206614 719.057 598.309 946.163 133.233 155.14 8 21.7848 0.908141 325 0.499892 0 82.9182 75.6239 1.02746
4__P7-Mfn1-41-006-CNG 14845.3 1 2 5 48.13 42.0604 7.13 1.67289 108.498 916.353 3712.19 63.9502 68.2736 1 21.696 0.969589 32 0.5 0 3.33485 14.0768 1.01337
4__P7-Mfn1-41-006-CNG 14845.3 1 2 5 43.29 35.8504 9.52 1.7233 110.083 916.9 3712.2 50.2346 53.0292 1 22.014 0.936008 31 0.5 0 84.6825 36.5496 1.03649
4__P7-Mfn1-41-006-CNG 14845.3 1 1 3 30.61 22.6804 4.76 5.11124 52.5315 897.012 3711.66 34.2299 35.7507 0 17.51 0.98582 10 1 0 0 0 1.01029
4__P7-Mfn1-41-006-CNG 14845.3 1 1 3 24.85 45.5404 3.56 3.95711 64.8597 901.272 3711.77 44.8366 48.0789 0 21.6167 0.977521 13 1 0 0 0 1.01617
4__P7-Mfn1-41-006-CNG 14845.3 1 2 5 44 58.5204 10.71 1.67289 115.26 918.689 3712.25 66.4017 71.5393 1 23.048 0.89817 32 0.5 0 57.6763 61.1029 1.048
4__P7-Mfn1-41-006-CNG 14845.3 1 12 25 62.25 135.66 15.46 0.353246 524.767 1059.03 3716.1 145.138 155.795 6 20.9872 0.929786 205 0.47963 0 90.5549 56.0738 1.02045
4__P7-Mfn1-42-001-CNG 3948.49 1 3 7 42.66 31.73 5.94 1.17818 97.9561 396.001 987.952 51.2864 56.8287 2 13.9886 0.971722 30 0.666667 0 68.7903 51.1665 1.01676
4__P7-Mfn1-42-001-CNG 3948.49 1 12 25 52.67 208.96 11.88 0.262597 526.028 543.932 992.02 224.608 233.911 7 21.0348 0.936682 210 0.566667 0 68.5891 64.6492 1.0208
4__P7-Mfn1-42-001-CNG 3948.49 1 2 5 40.91 25.8259 3.56 1.39182 73.2413 387.46 987.717 43.5089 45.1694 1 14.644 0.980787 25 0.5 0 39.7503 46.7503 1.01886
4__P7-Mfn1-42-001-CNG 3948.49 1 1 3 26.87 10.7918 5.94 2.39896 41.593 376.523 987.416 28.242 30.8012 0 13.86 0.972303 14 1 0 0 0 1.01902
4__P7-Mfn1-42-001-CNG 3948.49 1 1 3 20.89 10.9359 1.19 4.11567 33.1632 373.61 987.336 21.6449 22.3714 0 11.05 0.989174 8 1 0 0 0 1.00834
4__P7-Mfn1-42-001-CNG 3948.49 1 1 3 25.74 10.7918 2.38 2.78045 38.3954 375.418 987.386 26.2368 27.6036 0 12.7933 0.983494 12 1 0 0 0 1.01406
4__P7-Mfn1-42-001-CNG 3948.49 1 1 3 10.32 15.2659 3.56 4.68791 26.2368 371.217 987.27 14.7171 15.445 0 8.74 0.984291 7 1 0 0 0 1.01645
4__P7-Mfn1-42-001-CNG 3948.49 1 1 3 16.72 29.0059 8.32 2.39896 45.5241 377.882 987.454 29.7095 34.7323 0 15.17 0.951795 14 1 0 0 0 1.03783
4__P7-Mfn1-42-001-CNG 3948.49 1 1 3 24.99 12.5059 9.52 2.24636 40.1017 376.008 987.402 27.4742 29.3099 0 13.36 0.979123 15 1 0 0 0 1.02472
4__P7-Mfn1-42-001-CNG 3948.49 1 2 5 25.43 30.1059 3.56 1.8903 65.3634 384.738 987.642 35.6363 36.9832 1 13.066 0.976521 18 0.5 0 71.493 23.4122 1.01078
4__P7-Mfn1-42-001-CNG 3948.49 1 2 5 7.72 20.4559 5.94 2.39896 41.7014 376.561 987.417 20.1232 25.9607 1 8.334 0.925685 14 0.5 0 45.2375 20.2359 1.05333
4__P7-Mfn1-46-003-CNG 7023.52 1 1 3 31.89 26.0479 8.32 2.39808 56.2997 552.076 1756.29 40.3876 43.2239 0 18.76 0.978127 17 1 0 0 0 1.01337
4__P7-Mfn1-46-003-CNG 7023.52 1 2 5 33.49 31.3179 11.89 1.73072 80.1136 560.305 1756.52 43.3986 45.9054 1 16.016 0.977681 24 0.5 0 81.7033 65.6571 1.01234
4__P7-Mfn1-46-003-CNG 7023.52 1 2 5 55.54 36.0579 4.76 1.60605 88.1004 563.065 1756.59 65.6153 70.3879 1 17.614 0.963317 26 0.5 0 89.7093 24.1452 1.00874
4__P7-Mfn1-46-003-CNG 7023.52 1 1 3 39.63 22.4879 5.94 2.70316 58.2722 552.757 1756.31 43.1303 45.1964 0 19.4167 0.984762 15 1 0 0 0 1.01304
4__P7-Mfn1-46-003-CNG 7023.52 1 12 25 69.36 214.74 28.56 0.293478 591.898 737.165 1761.38 234.92 250.238 7 23.6712 0.921328 212 0.55 0 63.4362 81.0143 1.02846
4__P7-Mfn1-61-003-CNG 4892.29 1 1 3 5.76 18.8955 7.13 4.41537 31.253 428.872 1223.26 15.0277 19.662 0 10.4133 0.921434 8 1 0 0 0 1.05404
4__P7-Mfn1-61-003-CNG 4892.29 1 1 3 3.35 11.591 7.13 5.8505 27.3897 427.537 1223.22 9.63649 15.7987 0 9.12333 0.821806 6 1 0 0 0 1.21345
4__P7-Mfn1-61-003-CNG 4892.29 1 8 17 63.07 150.56 16.65 0.336122 324.404 530.034 1226.04 158.766 167.776 5 19.0782 0.941174 152 0.45 0 79.2367 84.6729 1.02583
4__P7-Mfn1-61-003-CNG 4892.29 1 5 11 41.59 41.15 16.64 0.84283 148.785 469.488 1224.38 56.2761 58.9887 3 13.5209 0.950157 47 0.4 0 76.5481 50.0433 1.02984
4__P7-Mfn1-61-003-CNG 4892.29 1 2 5 19.06 28.9355 3.57 1.83215 53.3448 436.506 1223.47 30.0734 36.3679 1 10.664 0.931871 20 0.5 0 88.9362 42.3569 1.02355
4__P7-Mfn1-61-003-CNG 4892.29 1 3 7 37.92 37.8155 11.88 1.34011 87.4954 448.308 1223.79 50.627 54.4571 2 12.4943 0.924131 28 0.666667 0 70.5542 67.5045 1.08616
4__P7-Mfn1-61-003-CNG 4892.29 1 1 3 20.59 11.591 5.94 3.24118 35.5494 430.356 1223.3 22.4198 23.9584 0 11.8433 0.978594 11 1 0 0 0 1.02389
4__P7-Mfn1-61-003-CNG 4892.29 1 1 3 5.99 16.7055 19.04 3.5543 39.5766 431.748 1223.34 22.7471 27.9856 0 13.1867 0.937605 10 1 0 0 0 1.0431
4__P7-Mfn1-61-003-CNG 4892.29 1 2 5 49.4 52.9555 10.71 1.12303 116.373 458.287 1224.07 56.7506 59.175 1 23.27 0.982923 34 0.5 0 99.0665 51.5422 1.00749
4__P7-Mfn1-61-003-CNG 4892.29 1 1 3 31.49 11.591 7.13 2.98025 45.8177 433.905 1223.4 32.5135 34.2267 0 15.2667 0.983316 12 1 0 0 0 1.01617
4__P7-Mfn1-61-003-CNG 4892.29 1 1 3 18.75 11.591 3.56 5.8505 35.5179 430.346 1223.3 19.5417 23.9269 0 11.8333 0.938908 6 1 0 0 0 1.05545
4__P7-Mfn1-61-003-CNG 4892.29 1 1 3 13.12 17.2355 7.13 2.98025 33.6614 429.704 1223.28 18.8108 22.0704 0 11.2167 0.950769 12 1 0 0 0 1.0529
4__P7-TRAK2-MBD-30-001-CNG 6497.71 1 1 3 27.72 19.4205 2.56 3.02485 46.7392 521.733 1624.75 32.7294 33.9982 0 15.5767 0.98756 13 1 0 0 0 1.01223
4__P7-TRAK2-MBD-30-001-CNG 6497.71 1 3 7 14.98 33.1005 10.69 1.91443 63.3942 527.489 1624.91 30.7523 39.0987 2 9.05143 0.969351 21 0.666667 0 59.9072 65.1568 1.02592
4__P7-TRAK2-MBD-30-001-CNG 6497.71 1 3 7 11.01 26.6405 8.14 1.75752 55.0822 524.616 1624.83 21.6719 24.9525 2 7.86429 0.960656 23 0.666667 0 43.7403 35.071 1.02455
4__P7-TRAK2-MBD-30-001-CNG 6497.71 1 41 83 65.39 160.7 17.84 0.202682 1043.32 866.098 1634.22 189.313 195.968 19 12.5647 0.935466 408 0.661174 0 70.8529 70.627 1.0272
4__P7-TRAK2-MBD-33-003-CNG 6512.1 1 6 13 46.18 48.62 8.32 0.540923 196.495 574.235 1629.77 51.2416 58.3019 4 15.1108 0.954167 88 0.583333 0 69.5618 75.8281 1.02653
4__P7-TRAK2-MBD-33-003-CNG 6512.1 1 3 7 27.67 34.2652 8.32 1.03491 87.0195 536.403 1628.73 31.7517 39.4037 2 12.4257 0.957363 41 0.666667 0 65.0184 73.069 1.02535
4__P7-TRAK2-MBD-33-003-CNG 6512.1 1 1 3 10.43 22.9852 10.71 3.55738 42.2618 520.936 1628.31 22.7096 29.5114 0 14.0833 0.923174 11 1 0 0 0 1.04002
4__P7-TRAK2-MBD-33-003-CNG 6512.1 1 1 3 12.78 12.7504 3.56 5.52731 29.2742 516.447 1628.18 13.619 16.5238 0 9.75333 0.941402 7 1 0 0 0 1.05212
4__P7-TRAK2-MBD-33-003-CNG 6512.1 1 6 13 69.35 57.3 8.32 0.556132 181.844 569.172 1629.63 80.0908 90.2843 4 13.9823 0.917341 85 0.583333 0 89.9209 77.615 1.02361
4__P7-TRAK2-MBD-33-003-CNG 6512.1 1 1 3 2.55 14.0752 11.89 5.52731 28.9659 516.341 1628.18 14.2307 16.2155 0 9.65 0.959199 7 1 0 0 0 1.02888
4__P7-TRAK2-MBD-33-003-CNG 6512.1 1 9 19 51.01 50.38 16.65 0.436907 279.528 602.929 1630.56 57.2801 61.4317 6 14.7068 0.96173 116 0.590476 0 67.143 69.2446 1.01613
4__P7-TRAK2-MBD-33-003-CNG 6512.1 1 37 75 77.66 134.32 22.6 0.199565 1082.51 880.087 1638.18 149.178 180.855 14 14.4288 0.939263 423 0.534806 0 85.445 84.6605 1.02332
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 1 3 10.08 49.7293 4.76 2.42294 63.3602 701.086 2525.25 43.4079 48.6016 0 21.1133 0.964379 19 1 0 0 0 1.01242
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 2 5 35.38 33.9093 5.94 2.20266 72.8989 704.382 2525.34 44.4774 48.5148 1 14.572 0.944424 21 0.5 0 144.455 138.609 1.02406
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 3 7 40.3 40.7093 9.52 1.44169 105.996 715.819 2525.66 46.3954 56.7987 2 15.1357 0.964243 33 0.666667 0 100.967 83.5324 1.01414
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 2 5 32.49 37.7993 1.19 1.73762 94.579 711.874 2525.55 46.4332 48.0364 1 18.91 0.98206 27 0.5 0 30.2152 2.60337 1.00953
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 9 19 34.02 170.47 11.88 0.482422 358.749 803.164 2528.06 171.736 179.417 7 18.8763 0.915536 118 0.733333 0 99.4447 71.5629 1.03983
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 3 7 23.52 15.0893 4.76 2.85661 55.2047 698.267 2525.17 24.2173 26.3381 2 7.88 0.982778 16 0.666667 0 98.1916 98.5867 1.01672
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 2 5 27.52 35.86 4.76 1.80022 79.9445 706.817 2525.41 34.0827 37.2747 1 15.984 0.961655 26 0.5 0 83.5296 99.5734 1.01037
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 3 7 28 45.6593 5.94 1.48331 103.311 714.892 2525.63 39.7362 48.3719 2 14.7529 0.959226 32 0.666667 0 73.6984 54.9258 1.017
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 6 13 49.31 66.7193 5.94 0.955112 169.498 737.764 2526.26 63.9338 71.8344 4 13.0331 0.958221 52 0.583333 0 90.9533 82.8875 1.01211
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 1 3 2.18 28.6193 1.19 4.99287 37.1783 692.038 2525 21.2781 22.4197 0 12.3833 0.983026 9 1 0 0 0 1.02001
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 5 11 31.07 38.6793 14.27 1.40252 124.132 722.087 2525.83 38.4631 42.804 3 11.2782 0.94332 34 0.466667 0 75.7799 60.165 1.02529
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 7 15 41.65 60.48 9.52 0.854844 196.323 747.034 2526.52 53.7668 63.2217 4 13.0827 0.938899 59 0.419048 0 73.8907 61.8854 1.03862
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 4 9 50.36 51.0893 2.38 1.52761 132.052 724.824 2525.91 66.726 73.8893 3 14.6667 0.977473 31 0.75 0 62.5045 41.5433 1.00755
4__P7-TRAK2-MBD-6-001-CNG 10099.2 1 6 13 61.73 43.9993 8.32 0.786089 202.874 749.298 2526.58 44.9057 58.0885 4 15.6 0.977626 65 0.583333 0 81.9755 73.2246 1.01067
4__PND180-cell-11-CNG 7411.99 1 3 7 105.18 41.9837 3.7 0.959118 191.424 830.947 1886.58 117.799 140.091 2 27.3414 0.96524 82 0.666667 0 39.5332 66.6906 1.01261
