class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
7__GFP-22-CNG 12078.5 1 16 33 96.1 143.51 4.9 1.18878 451.538 1951.41 3301.99 110.144 131.677 12 13.6776 0.979638 125 0.848214 2.4025 90.3475 91.6112 1.00701
7__GFP-22-CNG 12078.5 1 3 7 33.23 51.4629 7.84 2.40475 125.504 1082.78 3095.06 55.4017 78.1307 2 17.9257 0.961363 29 0.666667 2.225 78.5207 119.653 1.01084
7__GFP-22-CNG 12078.5 1 63 127 205.09 112.91 4.9 0.970019 1199.66 4218.6 3936.41 144.92 191.926 23 9.44173 0.975662 395 0.696649 2.5015 83.7862 80.1865 1.0173
7__GFP-22-CNG 12078.5 1 35 71 119.21 136.65 4.9 1.09214 865.95 3377.75 3802.38 156.153 182.234 19 12.1921 0.973358 270 0.672587 2.50167 79.6311 83.5046 1.0194
7__GFP-23-CNG 15740.3 1 19 39 86.87 91.19 6.86 1.40234 662.834 3428.28 5002.14 127.619 142.519 10 16.9905 0.946679 186 0.643005 1.88385 59.8459 54.4801 1.03212
7__GFP-23-CNG 15740.3 1 22 45 117.23 221.48 5.88 1.25198 844.942 3916.93 5096.42 166.202 219.359 10 18.7716 0.964932 240 0.617249 2.41846 61.7412 55.4923 1.01284
7__GFP-23-CNG 15740.3 1 31 63 176.02 97.63 7.84 1.19772 738.454 3416.63 4877.77 142.503 179.808 15 11.7167 0.980845 239 0.602177 2.39816 75.8912 71.0507 1.00822
7__GFP-23-CNG 15740.3 1 3 7 43.3 121.326 6.86 2.33012 180.988 1517.57 4142.49 121.864 126.805 2 25.8514 0.979144 39 0.666667 3.65 20.5539 10.5488 1.01062
7__GFP-25-CNG 15262.5 1 1 3 101.81 51.4 9.8 2.57332 141.591 1306.85 3926.52 112.606 124.654 0 47.19 0.967783 30 1 0 0 0 1.00775
7__GFP-25-CNG 15262.5 1 23 47 96.73 108.63 5.88 1.31828 637.476 3315.5 4940.11 141.556 144.691 8 13.5585 0.97924 186 0.4951 2.10179 71.6718 66.3425 1.00736
7__GFP-25-CNG 15262.5 1 18 37 107.41 114.14 6.86 1.18359 692.816 3090.85 4524.79 156.359 170.549 10 18.7192 0.96607 178 0.598765 2.02667 62.0151 48.4998 1.01634
7__GFP-25-CNG 15262.5 1 4 9 53.31 119.038 9.8 2.69427 152.687 1384.09 3959.31 123.682 128.316 3 16.96 0.99306 28 0.75 1.695 79.554 74.297 1.00243
7__GFP-25-CNG 15262.5 1 8 17 42.06 103.902 6.86 2.03323 261.583 2123.44 4439.56 113.659 139.353 5 15.3806 0.972333 68 0.491667 1.91333 79.586 73.0605 1.00969
7__GFP-25-CNG 15262.5 1 21 43 96.22 218.42 6.86 1.23901 774.104 3503.35 4671.86 150.988 174.184 10 17.9979 0.957142 212 0.662998 2.21864 67.8143 67.5558 1.01478
7__GFP-25-CNG 15262.5 1 1 3 14.9 31.8483 4.9 7.65853 46.7384 970.129 3828.41 29.1008 29.8019 0 15.5733 0.992159 7 1 0 0 0 1.00644
7__GFP-26-CNG 24071.6 1 29 59 98.64 133.95 3.91 0.931998 927.963 3480.79 6598.81 135.736 193.833 10 15.7234 0.94805 302 0.586886 2.00038 71.0716 63.4736 1.02617
7__GFP-26-CNG 24071.6 1 25 51 128.94 120.46 2.94 1.03969 715.353 3171.13 6605.3 151.961 159.852 11 14.0212 0.962756 218 0.578869 2.35 82.0878 70.2667 1.01752
7__GFP-26-CNG 24071.6 1 9 19 91.54 44.87 2.93 1.4058 211.674 1646.78 6106.44 96.2886 101.243 6 11.1358 0.973421 73 0.703704 2.29375 71.5468 71.5724 1.00787
7__GFP-26-CNG 24071.6 1 16 33 105.49 38.91 2.93 1.18229 292.142 1890.23 6193.33 107.381 116.871 11 8.84758 0.970663 115 0.570833 2.11818 77.1688 71.5869 1.02111
7__GFP-26-CNG 24071.6 1 6 13 65.62 56.3272 5.87 1.73924 155.445 1460.04 6053.72 79.2216 91.9692 5 11.9523 0.949122 48 0.833333 2.46333 66.1876 60.6665 1.03987
7__GFP-26-CNG 24071.6 1 18 37 83.57 95.0928 3.91 1.05559 462.791 2213.07 6231.68 119.532 130.574 9 12.5024 0.974726 149 0.672222 2.342 82.4017 77.0496 1.01829
7__GFP-26-CNG 24071.6 1 2 5 21.26 39.8672 5.87 4.2002 65.5382 1346.13 6045.54 36.8292 39.1232 1 13.102 0.97784 17 0.5 1.815 66.3934 19.4275 1.02624
7__GFP-26-CNG 24071.6 1 1 3 14.85 45.2672 1.95 5.10257 62.6164 1319.73 6037.05 37.8301 42.9019 0 20.8667 0.960594 13 1 0 0 0 1.01826
7__GFP-26-CNG 24071.6 1 2 5 22.84 19.7145 2.93 4.80096 51.0574 1287.08 6029.71 24.7564 26.2155 1 10.206 0.972959 14 0.5 2.35 104.451 73.8866 1.00325
7__GFP-26-CNG 24071.6 1 6 13 61.86 73.56 2.93 1.62812 228.699 1727.86 6136.24 68.5443 84.4384 4 17.5869 0.966951 62 0.583333 1.85375 80.8645 86.3431 1.02714
7__h10-CNG 3243.6 6 40 85 197.71 250.8 272.6 0.865391 5457.4 12012.1 2203.06 295.468 297.029 5 64.1995 0.999784 92 0.268285 2.95558 9.62414 10.0646 0
7__h10-CNG 944.875 1 47 95 196.37 649.95 241.28 1.26 6056.17 15877.4 4854.5 776.586 802.951 22 63.7444 0.999736 115 0.537404 2.42271 12.3415 13.2484 0
7__h11-CNG 392.699 1 42 85 208.899 696.2 183.55 1.20265 6511.2 19473.6 6485.45 759.267 774.014 19 76.5978 0.999501 113 0.55997 2.11793 11.739 13.2889 0
7__h11-CNG 1413.72 6 49 103 280.5 172.8 321.92 0.921878 6830.78 15618.2 3038.47 256.673 269.955 5 66.3138 0.999108 115 0.467427 2.70389 9.17454 9.66463 0
7__h12-CNG 392.699 1 27 55 360.23 736.1 260.29 1.23625 4990.01 15445.5 5940.14 824.938 858.961 11 90.7235 0.999577 80 0.518287 2.29944 11.6846 12.8843 1.00011
7__h12-CNG 392.699 1 2 5 38.27 323.7 19.7 2.3 429.01 1157.37 331.658 322.384 325.042 1 85.8 1 8 0.5 1.945 22.06 22.062 0
7__h12-CNG 1413.72 5 41 86 199.97 154.33 248.1 0.877895 5120.84 11250.1 2149.78 221.098 225.018 6 59.5402 0.999533 95 0.438108 2.75603 10.9215 10.9214 0
7__h26-CNG 392.699 1 43 87 614.06 598.7 218.54 1.20309 6719.28 17748.2 5125.47 879.152 915.972 20 77.2282 0.999872 97 0.745247 2.35058 10.4461 10.8359 0
7__h26-CNG 392.699 1 2 5 26.4 145.6 15.02 2.83333 212.049 512.172 171.89 144.638 146.028 1 42.408 1 6 0.5 2.41 22.0501 22.0501 0
7__h26-CNG 1413.72 6 28 61 279.2 256.048 257.2 0.838031 5087.06 10082.4 1684.94 299.416 301.002 5 83.3893 0.999932 64 0.49007 2.38675 9.90873 9.8276 0
7__h27-CNG 392.699 1 4 9 48.02 112.2 16.78 2.10909 329.996 860.162 344.632 114.293 115.982 3 36.6644 1 11 0.75 3.31833 14.8575 14.8575 0
7__h27-CNG 392.699 1 64 129 424.3 551.4 346.58 1.02595 7206.68 15895.8 3621.27 561.345 598.028 22 55.861 0.999963 131 0.643142 2.62443 10.5914 10.6814 0
7__h27-CNG 1413.72 8 28 63 246.2 206.9 354 0.913281 5002.02 10535.8 1959 277.875 282.031 5 79.3929 1 64 0.409957 2.82675 5.83484 5.83484 0
7__HC-B2B-CNG 64718.6 1 23 47 115.93 463.73 85.99 1.56024 2567.55 15687.2 24643.6 513.485 560.104 10 54.6238 0.919448 790 0.55107 2.70409 54.5616 37.7676 1.02923
7__HC-B2-CNG 112414 1 32 65 197.15 518.03 110.76 1.42264 4635.52 24055.1 38093.8 595.932 660.055 13 71.3103 0.938278 1132 0.573828 2.61289 56.5173 38.3267 1.01929
7__HC-B3-CNG 61955.6 1 38 77 173.56 593.78 132.99 1.49114 5436.16 28586.6 30698.6 709.757 750.569 11 70.5944 0.947075 1304 0.521236 2.66088 50.8887 36.8421 1.01454
7__HC-B6A-CNG 57847.9 1 25 51 220.63 506.83 155.06 1.45203 3412.3 18023 22595.8 605.646 683.006 10 66.9029 0.932628 970 0.606147 2.322 54.2484 38.8333 1.01932
7__HC-B6A-CNG 57847.9 1 8 17 100.94 191.96 78.66 1.51743 930.557 5845.47 16102 243.995 264.036 4 54.7341 0.939047 245 0.4 2.678 62.1891 41.0245 1.01723
7__HC-C1A-CNG 108120 1 44 89 315.85 557.87 118.99 1.38131 6287.8 31626.4 41509.9 675.216 768.012 10 70.6447 0.933643 1687 0.508081 2.69 58.2368 37.5407 1.01771
7__HC-C1B-CNG 98674.7 1 19 39 161.95 551.19 142.99 1.71679 3139.85 20431.2 35407.1 664.856 702.75 9 80.5036 0.935308 746 0.668215 2.10929 53.9313 50.411 1.01897
7__HC-C2-CNG 67992 1 32 65 231.33 486.64 134.99 1.52562 4297.69 23120 27516.7 546.52 638.622 10 66.1129 0.930318 1022 0.521925 2.63821 56.4056 42.6215 1.01786
7__HC-C3-CNG 65577.9 1 1 3 32.87 42.687 14.99 5.2311 82.8962 2652.01 16532 46.8576 55.3622 0 27.6267 0.948794 20 1 0 0 0 1.04048
7__HC-C3-CNG 65577.9 1 26 53 280.05 571.37 127.99 1.36708 4654.26 22958.6 26888.8 629.394 712.994 9 87.8106 0.921581 1265 0.596154 2.15 53.7966 40.5832 1.01998
7__HC-C4A-CNG 77366.2 1 34 69 216.14 548.81 120.99 1.36526 4812.95 23813.1 29381.8 643.849 716.727 9 69.7483 0.937686 1308 0.491161 2.39219 62.0094 40.5231 1.01761
7__HC-C4B-CNG 20669.4 1 27 55 204.6 398.11 107.55 1.45927 2964.36 14846.7 12437 476.573 519.563 11 53.8922 0.953156 705 0.56327 2.28143 54.6257 43.6664 1.01163
7__HC-C5-CNG 32983.1 1 46 93 163.56 540.15 124.94 1.13063 4374.81 17639.6 15375.2 586.622 665.156 21 47.036 0.925988 1205 0.51582 2.30929 56.196 48.52 1.02346
7__HC-C6A-CNG 30561.4 1 46 93 129.71 510.43 142 1.15137 4665.31 18627.2 15149.9 554.951 643.559 16 50.1599 0.928232 1451 0.663248 1.922 56.3102 50.5908 1.02258
7__HC-C6B-CNG 27193.7 1 24 49 119.65 308.03 45.99 1.17373 1737.74 7790.25 9886.25 379.481 402.462 11 35.4594 0.930795 627 0.594381 2.52625 60.9038 53.989 1.0269
7__HC-C7-CNG 75027.2 1 28 57 227.32 612.38 112.99 1.45768 4620.71 24743.1 31424.8 685.915 774.784 10 81.0595 0.915707 1257 0.635226 1.85227 55.0606 42.7569 1.02567
7__HC-D1-CNG 137350 1 31 63 184.14 573.22 132.99 1.46421 3791.87 21647.8 43950.7 663.708 760.648 9 60.1835 0.917413 1204 0.548073 1.876 79.8709 48.4916 1.02505
7__HC-D3-CNG 97184.8 1 26 53 127.33 335.94 131.99 1.85613 2973.74 20629.5 34654.4 398.884 442.783 10 56.1036 0.932856 781 0.585256 2.47929 61.2126 42.8765 1.01978
7__HC-D4-CNG 55703.5 1 30 61 241.2 666.29 128 1.1095 5180.56 21486.6 22753 820.196 979.49 8 84.9218 0.869294 2759 0.529866 2.07321 79.9515 43.7805 1.03835
7__HC-D5-CNG 204300 1 33 67 186.83 488.99 114 1.36669 3863.27 21960.1 59745.9 611.368 677.667 13 57.6555 0.934918 1192 0.580363 2.31536 70.9115 46.6874 1.01903
7__HC-D6-CNG 88049 1 19 39 140.73 355.04 107 1.45847 2013.62 12340.9 28080.8 411.081 442.375 7 51.6267 0.940212 615 0.619814 2.58833 58.4769 44.2639 1.01974
7__HC-D6-CNG 88049 1 21 43 219.36 552.5 112 1.32537 2836.68 15024.9 28195.9 602.461 676.808 13 65.9637 0.923722 900 0.702061 2.6475 72.4618 53.4344 1.02122
7__HC-E1-CNG 120752 1 28 57 222.68 486.48 93.99 1.78666 4633.82 29809.6 44573.4 561.216 618.319 8 81.2896 0.930819 1165 0.580377 2.90208 54.0105 41.3665 1.018
7__HC-E3-CNG 83275.2 1 16 33 165.37 504.31 117.99 1.48241 2090.12 12303.3 25375.9 539.157 591.954 6 63.3321 0.929562 569 0.485119 2.285 50.4807 33.2812 1.02138
7__HC-E3-CNG 83275.2 1 29 59 192.2 514.72 94.99 1.37002 4217.97 21396.3 29631.6 564.24 649.742 9 71.4859 0.913229 1237 0.482084 2.51818 59.0674 43.4298 1.02293
7__HC-E4-CNG 28680.6 1 33 67 177.55 395.92 131 1.41127 4284.97 21199.8 16122.3 456.533 512.306 9 63.9494 0.91804 1093 0.530848 2.21909 63.5124 43.9106 1.02017
7__HC-E5-CNG 45008.3 1 19 39 199.74 527.63 125 2.09382 3482.51 25772.2 29623.9 643.129 717.884 7 89.2908 0.927813 598 0.528849 2.21417 69.1271 34.1358 1.01956
7__HC-F6A-CNG 84099 1 4 9 135.26 234.95 71.78 2.03213 567.543 4957.53 21782 268.761 288.571 3 63.0544 0.975966 105 0.75 3.3575 43.4572 40.6425 1.00751
7__HC-F6A-CNG 84099 1 29 59 196.41 561.23 95.99 1.59169 5205.1 28794.8 37428 647.226 716.59 10 88.2176 0.941063 1157 0.618695 2.07375 57.7835 30.6504 1.01477
7__HC-F6B-CNG 46241.4 1 24 49 149.8 386.62 118.99 1.18568 3706.79 14828.5 15773.5 463.334 516.843 7 75.6435 0.940033 837 0.587458 2.75944 56.4596 30.2728 1.01448
7__HC-F6B-CNG 46241.4 1 6 13 71.01 613.54 52.99 1.4476 1406.14 7618.68 13952.2 647.775 686.713 5 108.158 0.959546 287 0.833333 3.01333 55.0283 18.9125 1.00797
7__HC-G1-CNG 115652 1 31 63 133.23 542.82 133.99 1.39663 4905.4 25605.7 40177.5 607.269 679.234 10 77.8587 0.921241 1540 0.66019 2.68909 64.0692 39.7802 1.02
7__HC-G2-CNG 79301.5 1 24 49 126.14 565.09 119.99 1.37334 4059.04 20828.1 29336.1 648.727 727.268 9 82.8327 0.928525 1144 0.547024 2.43687 67.6512 41.0032 1.01755
7__HC-G3B-CNG 68691.2 1 27 55 142.5 585.97 118 1.31941 4361.24 20624.4 25182.2 643.49 718.786 11 79.2913 0.922228 1179 0.654568 2.68042 51.1459 36.2101 1.02475
7__HC-G3C-CNG 41941.9 1 1 3 63.1 32.9414 58.03 3.47443 126.093 2144.87 10599.3 90.2834 102.37 0 42.0267 0.960645 29 1 0 0 0 1.02053
7__HC-G3C-CNG 41941.9 1 37 75 122.57 509.52 223.03 1.23321 4845.12 20637.8 18011.6 565.515 688.73 20 64.5972 0.922566 1346 0.543457 2.86294 75.5307 52.5545 1.02414
7__HC-G4A-CNG 74259.2 1 27 55 218.8 575.19 118.99 1.33748 4978.53 23889.6 28825.7 688.024 760.195 11 90.5135 0.935111 1517 0.6744 2.09167 53.8404 36.8588 1.01724
7__HC-G4B-CNG 54512.4 1 18 37 150.88 356.32 140 1.66801 2146.73 13344 20977.5 399.612 448.449 7 58.0146 0.937901 590 0.482828 2.29944 62.1644 41.5928 1.01522
7__HC-G5A-CNG 83305.3 1 19 39 108.12 580.52 115 1.28861 3704.05 18025.3 27941.2 628.541 703.243 9 94.9713 0.924339 1104 0.687307 2.39611 62.9202 39.1666 1.02223
7__HC-G5B-CNG 65378.1 1 24 49 178.2 433.75 114.99 1.46346 2906.64 16100.2 23853.2 515.721 570.347 8 59.3143 0.925275 889 0.535606 2.219 60.8938 43.7446 1.02034
7__HC-G6-CNG 87920.4 1 2 5 62.83 207.38 57.99 2.01572 355.128 4073.87 22338.4 217.744 238.597 1 71.02 0.94947 100 0.5 3.955 70.2466 49.0551 1.02135
7__HC-G6-CNG 87920.4 1 33 67 180.77 372.16 125.99 1.45612 3930.22 21380.7 32504.7 501.403 539.883 9 58.6552 0.936053 1212 0.461354 2.16647 60.2881 43.7346 1.01893
7__HC-G7-CNG 123837 1 24 49 151.88 496.37 124.99 1.47257 3331.25 19479.1 39380.8 569.932 619.237 10 67.9796 0.940106 990 0.548791 2.6895 61.5977 46.1076 1.01647
7__HC-G7-CNG 123837 1 11 23 183.67 223.26 102.04 1.52956 1237.45 9091.74 33760 280.261 314.352 6 53.7978 0.928606 388 0.424242 3.16333 55.2873 44.6418 1.02754
7__HC-H1A-CNG 80316.3 1 27 55 155.45 507.39 146.99 1.50942 4182.56 22545.9 29833.8 573.65 673.124 14 76.042 0.927999 1239 0.694404 2.07227 55.5217 40.0014 1.01985
7__HC-H1B-CNG 58836.6 1 28 57 170.68 613.32 133.99 1.31385 4688.13 21820.8 23672.1 700.036 775.354 14 82.2428 0.926501 1375 0.634524 2.37167 60.0281 41.0954 1.02331
7__HC-H2-CNG 53308.6 1 20 41 200.85 584.5 88 1.52922 2423.11 13866.1 19730.7 668.932 790.519 14 59.0951 0.924423 754 0.642992 2.17643 52.2775 47.7889 1.02367
7__HC-H2-CNG 53308.6 1 16 33 144.94 492.36 140 1.59363 2430.03 14428.6 20101 563.826 634.012 6 73.6327 0.929565 736 0.519841 2.835 55.661 39.0656 1.01837
7__HC-H3-CNG 32456.3 1 26 53 192.74 529.98 143 1.00402 4606.51 18258.1 16001 593.912 726.905 11 86.9106 0.85395 3695 0.642695 1.98773 90.6369 34.9524 1.04228
7__HC-H4A-CNG 107404 1 35 71 250.7 523.07 119.99 1.37391 5239.4 26767.6 39033.9 642.781 712.618 14 73.7886 0.919795 1563 0.640185 1.94231 57.9836 46.2735 1.01982
7__HC-H4B-CNG 151659 1 24 49 180.44 464.24 102.98 1.54882 3829.31 22788.8 48275.6 539.444 604.692 7 78.1437 0.919634 1093 0.48327 1.75667 63.1406 40.0576 1.01839
7__HC-H4C-CNG 56379.1 1 32 65 212.99 515.24 128 1.54733 4615.24 25115.8 26502.1 633.828 691.556 9 70.9988 0.93975 1253 0.440823 2.73227 57.1241 42.696 1.01594
7__HC-H4D-CNG 80857.4 1 20 41 288.45 547.77 118.99 1.61403 3614.6 20857 30129.6 611.218 683.991 8 88.1561 0.924838 905 0.576111 2.82375 63.5114 46.9108 1.01632
7__HC-H4E-CNG 51979.2 1 26 53 137.57 494.48 126.99 1.60047 3667.61 20436.9 22752.4 570.506 648.042 9 69.1951 0.943658 889 0.594017 2.79937 64.5059 44.1373 1.01359
7__HC-H5A-CNG 43197.4 1 30 61 264.82 539.68 120.99 1.4258 5061.53 25306.5 21626.3 637.157 792.16 13 82.9711 0.910026 1437 0.788624 2.58455 60.5768 45.6553 1.02608
7__HC-H5B-CNG 73718.7 1 29 59 183.1 465.12 121.99 1.55159 3894.98 21651.6 28325.5 540.181 615.072 10 66.0112 0.935025 984 0.54584 2.57292 56.0446 41.847 1.0206
7__HC-H5C-CNG 42825.3 1 23 47 187.8 506.26 85.99 1.67036 3538.77 20890.9 21679.5 599.397 718.387 10 75.2883 0.923928 865 0.6853 2.66423 57.4166 39.3445 1.02321
7__HC-M1-CNG 61661.6 1 31 63 276 505.69 109.99 1.60468 4782.06 26806.3 28026.7 572.808 626.193 10 75.901 0.941535 1224 0.670354 1.86676 55.9663 34.7535 1.0151
7__HC-M2-CNG 106888 1 22 45 257.37 551.51 108.99 1.54574 3493.08 20078.8 34777.4 670.455 780.23 8 77.6189 0.925486 934 0.569805 2.07625 67.0683 43.4846 1.01795
7__HC-M3-CNG 67645.7 1 12 25 267.24 575.35 117.99 1.91039 2471.62 17426.7 26480.8 629.176 724.016 7 98.8608 0.911781 717 0.5 2.33875 61.0001 48.5498 1.02362
7__HC-M4-CNG 60244.8 1 20 41 255.1 575.55 133.99 1.75636 3813.98 23475.4 26644.7 677.741 782.242 8 93.019 0.919447 963 0.589603 2.035 65.8163 40.4828 1.02274
7__HC-M5-CNG 54183.4 1 17 35 211.48 597.34 122.98 1.70733 4083.39 24863.3 26353.2 675.768 767.198 6 116.663 0.900295 1006 0.537255 2.965 66.7332 35.4027 1.02412
7__HC-M8-CNG 88376.4 1 36 73 220.71 496.22 123 1.44957 4971.41 26309.2 34064.7 578.926 650.007 9 68.0962 0.923963 1425 0.510741 2.51545 70.0651 50.5345 1.01993
7__HC-P1-CNG 89123 1 15 31 155.56 531.48 103 2.33224 2675.89 21599.5 34661 613.403 685.464 8 86.3139 0.941345 569 0.591453 2.23583 58.3892 49.5393 1.0153
7__HC-P1-CNG 89123 1 7 15 159.98 166.34 76 2.70165 845.594 8605.16 26381.1 219.486 241.829 5 56.368 0.948101 137 0.619048 2.15 84.515 48.8836 1.01284
7__HC-P2-CNG 140937 1 11 23 138.29 531.57 99.99 2.22938 2212.97 18009.9 44155.7 597.133 666.662 7 96.2109 0.925684 376 0.645455 1.3425 56.8938 42.298 1.018
7__HC-P2-CNG 140937 1 18 37 197.46 490.64 66.99 2.19545 2484.89 20308.1 46093.4 589.15 652.764 8 67.1543 0.929368 533 0.5625 2.195 58.3174 46.1584 1.01863
7__HC-P3-CNG 142357 1 19 39 201.2 523.07 91 0.846452 2950.93 12403.2 38805.5 583.297 689.803 9 75.6603 0.887588 1425 0.523908 2.09167 69.4505 48.6985 1.0345
7__HC-P3-CNG 142357 1 10 21 171.46 582.2 105 0.659379 2178.98 8411.55 36865.9 618.881 725.816 7 103.756 0.8646 1377 0.75 2.735 93.2026 35.7708 1.04251
7__HC-P4-CNG 155836 1 28 57 234.17 575.41 94.99 2.12065 4357.94 32782.9 57635.6 638.17 695.995 8 76.4502 0.934664 862 0.416881 2.61115 65.7334 43.7149 1.01462
7__HC-Q1A-CNG 74517.2 1 26 53 140.27 379.04 92.99 1.45963 2249.47 13199.2 25510.8 463.105 517.72 10 42.437 0.923888 703 0.631921 2.14062 53.694 46.3184 1.02319
7__HC-Q1A-CNG 74517.2 1 25 51 95.11 359.3 134.99 1.76544 2384.2 15748 26597.1 450.246 505.134 9 46.7437 0.908076 736 0.60089 2.52062 69.0885 47.8191 1.03312
7__HC-Q1B-CNG 72927.4 1 19 39 97.94 546.55 118.99 1.39923 2219.77 12697.8 24118.8 635.285 720.832 8 56.9121 0.920552 740 0.510217 1.78062 62.7364 38.6241 1.02607
7__HC-Q2-CNG 81915.2 1 21 43 159.21 508.52 103.99 1.36923 3172.56 16958.7 27889.6 618.202 701.108 10 73.7758 0.895755 1076 0.589418 1.94714 73.1467 42.6024 1.02798
7__HC-Q3-CNG 104782 1 27 55 122.66 510.81 109.99 1.46593 3460.94 19280.3 34027.2 587.603 696.962 11 62.9207 0.913707 1087 0.627464 2.112 60.8091 45.2525 1.02635
7__HC-Q3-CNG 104782 1 24 49 110.21 455.89 115.99 1.39196 2756.02 14913.2 31029.8 492.96 584.944 11 56.24 0.93156 877 0.470376 3.3825 54.1337 40.8134 1.02257
7__HC-Q5-CNG 99795.4 1 18 37 154.33 580.59 101.99 1.6106 3376.06 21082.7 35933.4 663.227 756.226 7 91.2405 0.921834 1031 0.674383 2.062 60.4206 47.2014 1.02001
7__HC-Q6-CNG 46597.8 1 31 63 125.55 475.52 121.99 1.29849 3618 17489.4 19154.5 591.78 712.328 13 57.4235 0.904736 1242 0.608809 2.47545 62.1335 46.2818 1.0269
7__HC-R1-CNG 88772.8 1 2 5 131.53 155.29 41.54 1.97656 410.505 4321.3 22652 200.927 240.39 1 82.094 0.912411 106 0.5 0 48.3835 21.6963 1.04475
7__HC-R1-CNG 88772.8 1 1 3 117.53 140.999 80.72 2.84603 266.899 3963.95 22577.4 189.208 236.44 0 88.96 0.922042 59 1 0 0 0 1.0802
7__HC-R1-CNG 88772.8 1 15 31 117.09 488.67 83.19 1.53203 2318.6 13914.1 28272.5 536.673 585.453 10 74.7887 0.942976 618 0.655043 2.59417 44.8103 31.6206 1.01475
7__HC-R1-CNG 88772.8 1 24 49 188.25 432.86 127.95 1.52022 3944.32 21975.2 32034.6 513.867 576.456 10 80.4906 0.927281 1087 0.585122 2.37577 55.6453 40.0986 1.02071
7__HC-R2-CNG 50395.9 1 18 37 260.61 431.79 142.99 1.5482 2927.16 16185.1 20064.8 493.089 593.081 6 79.1078 0.927772 800 0.542929 1.96187 60.0845 45.7565 1.01973
7__HC-R3-CNG 132555 1 1 3 16.69 120.857 36.11 5.10569 155.087 4487.83 33455.1 110.755 120.274 0 51.69 0.97362 30 1 0 0 0 1.01685
7__HC-R3-CNG 132555 1 5 11 129.65 70.85 82.99 2.13311 440.513 5316.7 33626.9 169.698 194.061 3 40.0409 0.942668 103 0.4 2.1575 53.9399 49.1168 1.01696
7__HC-R3-CNG 132555 1 29 59 155.97 586.91 145.99 1.62358 4337.87 25909.8 44894.7 684.663 774.35 11 73.5185 0.937917 1091 0.542052 2.1605 55.0821 38.1674 1.01572
7__HC-R4-CNG 70685.2 1 44 89 240.14 449.41 136.99 1.32578 5159.19 24000.8 27227.7 536.76 615.636 12 57.9631 0.928879 1440 0.561925 2.41083 65.4842 44.5279 1.02222
7__HC-R5A-CNG 79564.6 1 20 41 184.71 515.51 105.98 1.41844 2657.66 14318.3 25548.1 572.984 666.039 11 64.8151 0.92728 756 0.507937 2.48 53.7868 38.6645 1.02138
7__HC-R5A-CNG 79564.6 1 14 29 178.45 169.95 52.01 1.65924 1298.74 8978.59 23404.8 199.993 226.087 7 44.78 0.945567 369 0.497619 3.011 59.0533 48.5785 1.01717
7__HC-R5B-CNG 104011 1 39 79 219.01 541.38 133.32 1.41047 4996.56 25341 36710.8 654.066 775.134 14 63.243 0.913489 1332 0.537944 2.32719 61.8021 48.8914 1.02556
7__HC-R7-CNG 122174 1 28 57 209.55 592.69 134.99 1.57254 4897.59 27323 42771.7 682.164 758.83 8 85.9175 0.929356 1249 0.532984 2.129 61.6369 41.7062 1.01848
7__HC-R8-CNG 51875.3 1 52 105 195.09 510.17 137.99 1.39464 6073.4 30162.1 28205.1 638.703 718.703 13 57.837 0.920301 1934 0.649048 2.40762 62.5586 49.5736 1.02261
7__HC-S1-CNG 70044.2 1 26 53 167.26 548.8 132.99 2.25769 4146.86 31057.5 35473 637.758 694.104 7 78.2377 0.942886 698 0.486603 2.425 55.2702 39.7267 1.0141
7__HC-S2A-CNG 102227 1 21 43 255.56 607.3 92.99 2.51064 3311.49 28191.5 43588.1 667.961 735.066 8 77.006 0.943722 524 0.558381 2.53167 60.7179 48.5468 1.01524
7__HC-S2A-CNG 102227 1 1 3 18.3 229.313 43.87 4.71566 261.328 4678.6 26327.1 218.927 229.402 0 87.1067 0.984779 33 1 0 0 0 1.00995
7__HC-S2B-CNG 102485 1 1 3 31.43 224.686 36 4.9002 258.321 4942.41 26681.5 213.826 226.369 0 86.1 0.981531 36 1 0 0 0 1.00959
7__HC-S2B-CNG 102485 1 21 43 148.69 598.62 93.99 2.46839 2727.35 24179.2 41286.8 634.394 705.978 7 63.4219 0.917956 549 0.541532 2.049 60.0025 43.3544 1.02282
7__HC-S3-CNG 60872.3 1 2 5 35.01 83.3795 35.4 4.65693 153.78 3075.23 15647.5 86.1597 99.4466 1 30.748 0.919136 27 0.5 4.115 76.6738 21.0504 1.03109
7__HC-S3-CNG 60872.3 1 2 5 148.8 42.94 29.41 2.48488 260.373 3316.56 15631.4 158.623 177.467 1 52.068 0.931434 67 0.5 2.03 44.9123 63.9136 1.02952
7__HC-S3-CNG 60872.3 1 18 37 195.39 469.93 79.98 1.96961 2887.33 20740.3 27846.5 584.241 656.168 6 78.0308 0.920462 671 0.483796 2.07625 68.468 34.9834 1.02192
7__HC-S4-CNG 78961.4 1 10 21 153.09 292.7 90.98 2.17146 944.414 8532.06 23389.5 335.075 370.561 7 44.9662 0.911341 231 0.608333 1.9175 64.8073 60.5401 1.03385
7__HC-S4-CNG 78961.4 1 13 27 185.23 478.33 87.99 1.55562 2108.43 13046.7 24571.3 552.107 657.79 7 78.0859 0.87773 651 0.483383 2.661 92.316 52.0045 1.03539
