class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
5__Culture-420-5-CNG 8417.07 1 9 19 241.29 176.05 10.32 0.251035 915.116 804.215 2107.74 227.451 264.339 5 48.1589 0.933201 229 0.546032 0 71.5248 49.8854 1.0249
5__Culture-420-6-CNG 9151.02 1 4 9 84.55 100.29 32.29 0.431309 375.749 720.252 2289.15 122.013 157.842 2 41.7467 0.899526 118 0.25 0 86.6289 90.0411 1.03306
5__Culture-420-6-CNG 9151.02 1 1 3 57.11 190.41 29.43 0.805077 255.427 693.792 2288.68 197.503 241.145 0 85.14 0.939674 58 1 0 0 0 1.02094
5__Culture-420-6-CNG 9151.02 1 15 31 106.65 164.08 19.3 0.288638 787.508 810.803 2290.73 186.62 221.124 9 25.3997 0.926022 195 0.631453 0 83.8504 66.0978 1.02823
5__Culture-420-6-CNG 9151.02 1 6 13 53.95 161.89 25.84 0.428273 444.45 735.36 2289.41 170.164 209.129 5 34.1846 0.883451 119 0.833333 0 89.2757 47.3475 1.04385
5__Culture-420-8-CNG 11707.8 1 4 9 141.18 187.618 16.31 0.462388 548.142 872.283 2928.99 216.168 232.898 3 60.9 0.959303 118 0.75 0 90.3827 46.9825 1.01337
5__Culture-420-8-CNG 11707.8 1 3 7 130.74 176.85 7.2 0.854776 371.595 833.458 2928.31 218.299 231.731 2 53.0814 0.940539 59 0.666667 0 65.279 38.0194 1.0068
5__Culture-420-8-CNG 11707.8 1 4 9 56.65 191.462 22.78 0.704271 375.018 834.211 2928.33 190.165 221.595 3 41.6656 0.902098 73 0.75 0 114.588 97.4976 1.05894
5__Culture-420-8-CNG 11707.8 1 3 7 141.9 311.31 11.64 0.771542 433.066 846.976 2928.55 329.776 381.629 2 61.8643 0.94559 66 0.666667 0 77.0676 68.6059 1.01273
5__Culture-421-1-CNG 4340.68 1 3 7 39.49 105.34 5.33 0.50689 264.029 445.336 1086.14 112.104 118.976 2 37.7114 0.969203 76 0.666667 0 64.9622 32.406 1.01043
5__Culture-421-1-CNG 4340.68 1 7 15 53.28 78.5 8.21 0.389266 297.985 452.803 1086.27 86.2888 111.623 4 19.8593 0.937424 104 0.419048 0 62.9522 49.5768 1.02754
5__Culture-421-1-CNG 4340.68 1 5 11 71.35 68.33 9.12 0.537657 249.357 442.109 1086.09 95.3828 105.652 3 22.6627 0.940818 71 0.466667 0 43.7346 24.5413 1.01894
5__Culture-421-1-CNG 4340.68 1 6 13 99.48 82.84 10.81 0.380314 313.685 456.256 1086.33 96.4602 145.701 4 24.1246 0.923502 107 0.555556 0 79.3277 77.0673 1.027
5__Culture-421-1-CNG 4340.68 1 1 3 39.15 13.0189 3.9 1.91465 59.0197 400.252 1085.35 40.0429 47.8818 0 19.6667 0.945429 18 1 0 0 0 1.03469
5__Culture-421-2-CNG 5991.55 1 10 21 133.83 100.49 4.82 0.3636 475.53 584.991 1499.67 147.947 161.557 9 22.6386 0.963765 126 0.9 0 97.1556 76.395 1.01535
5__Culture-421-2-CNG 5991.55 1 9 19 164.32 268.52 14.76 0.281392 716.497 637.982 1500.6 267.872 297.842 5 37.7068 0.929758 175 0.405291 0 78.1236 62.3958 1.02853
5__Culture-421-2-CNG 5991.55 1 1 3 39.16 69.9506 3.44 1.67841 92.4639 500.75 1498.19 74.8229 80.0627 0 30.82 0.978185 23 1 0 0 0 1.01658
5__Culture-421-2-CNG 5991.55 1 14 29 195.89 142.7 5.51 0.222866 996.082 699.466 1501.67 178.678 201.457 8 34.3434 0.957487 242 0.67316 0 68.3965 58.8246 1.01507
5__Culture-421-2-CNG 5991.55 1 1 3 58.8 72.38 10.15 1.0976 121.044 507.035 1498.3 93.3084 108.643 0 40.3467 0.952952 36 1 0 0 0 1.01952
5__Culture-421-3-CNG 7515.25 1 4 9 71.63 121.99 12.82 0.490129 306.181 626.318 1879.94 132.874 156.439 2 34.0144 0.934483 95 0.25 0 76.6492 93.5627 1.02373
5__Culture-421-3-CNG 7515.25 1 28 57 287.5 221.23 15.88 0.17421 1350.83 856.049 1883.96 181.717 306.019 9 23.6944 0.924981 383 0.622619 0 76.786 76.8175 1.02954
5__Culture-421-3-CNG 7515.25 1 1 3 78.94 32.1271 8.53 1.35749 116.579 584.622 1879.21 86.3579 103.205 0 38.8533 0.945588 31 1 0 0 0 1.01409
5__Culture-421-3-CNG 7515.25 1 18 37 183.18 154.4 16.02 0.236301 918.076 760.88 1882.29 198.314 243.855 10 24.8078 0.891132 240 0.491468 0 85.9176 73.4355 1.05085
5__Culture-421-4-CNG 11126.3 1 12 25 275.63 190.11 10.53 0.229156 1042.85 955.92 2785.54 236.147 266.34 6 41.71 0.898018 286 0.633333 0 94.2075 67.4023 1.02741
5__Culture-421-4-CNG 11126.3 1 11 23 325.52 458.1 16.13 0.184369 1605.72 1079.7 2787.71 314.637 365.548 6 69.8083 0.915581 398 0.448485 0 90.1383 60.3584 1.02315
5__Culture-422-1-CNG 5214.38 1 8 17 85.35 97.29 5.18 0.313517 405.706 527.02 1305.11 130.829 144.433 5 23.8606 0.90984 145 0.666667 0 64.7713 57.8333 1.03589
5__Culture-422-1-CNG 5214.38 1 4 9 58.17 145.35 14.9 0.445638 274.756 498.223 1304.61 155.569 195.335 2 30.5244 0.81689 94 0.25 0 108.446 71.4797 1.07626
5__Culture-422-1-CNG 5214.38 1 5 11 127.8 147.71 4.06 0.354758 509.613 549.871 1305.51 178.239 245.59 4 46.3218 0.909233 124 0.8 0 70.3453 98.3073 1.02839
5__Culture-423-1-CNG 7504.97 1 3 7 156.74 146.74 3.26 0.544929 397.661 645.924 1877.72 192.769 211.473 2 56.8043 0.951871 84 0.666667 0 49.9248 42.9837 1.02178
5__Culture-423-1-CNG 7504.97 1 2 5 25.68 13.614 3.18 3.13877 47.262 568.867 1876.37 28.0458 29.4052 1 9.448 0.977632 13 0.5 0 73.6748 33.6457 1.00624
5__Culture-423-1-CNG 7504.97 1 1 3 65.32 142.494 4.24 0.956533 196.681 601.726 1876.95 147.52 183.313 0 65.5567 0.934915 45 1 0 0 0 1.02051
5__Culture-423-1-CNG 7504.97 1 3 7 109.51 222 5.98 0.442841 381.003 642.261 1877.66 240.196 262.418 2 54.4243 0.943706 107 0.666667 0 46.3848 53.7011 1.01761
5__Culture-423-1-CNG 7504.97 1 2 5 86.53 117.56 5.26 1.24335 205.772 603.725 1876.98 149.149 158.511 1 41.15 0.970957 34 0.5 0 24.7489 3.80154 1.01055
5__Culture-423-1-CNG 7504.97 1 2 5 126.18 76.48 1.68 0.852235 219.848 606.821 1877.04 150.882 161.992 1 43.964 0.94901 51 0.5 0 93.2201 59.6905 1.02085
5__Culture-423-1-CNG 7504.97 1 3 7 79.73 210.87 7.53 0.453596 433.812 653.874 1877.86 235.537 267.907 2 61.97 0.879802 104 0.666667 0 55.8296 24.8552 1.03284
5__Culture-423-2-CNG 7950.05 1 6 13 198.02 113.26 11.26 0.342964 518.021 694.318 1989.45 227.738 279.309 4 39.8423 0.911953 149 0.555556 0 78.0817 60.731 1.03069
5__Culture-423-2-CNG 7950.05 1 12 25 124.95 287.35 8.26 0.27438 895.716 777.377 1990.91 281.668 340.244 6 35.824 0.923705 199 0.542857 0 69.9582 52.4056 1.0223
5__Culture-423-2-CNG 7950.05 1 8 17 131.43 147.58 24.71 0.276455 728.023 740.499 1990.26 177.425 201.897 4 42.8206 0.928177 197 0.458333 0 81.8983 52.8201 1.02096
5__Culture-423-2-CNG 7950.05 1 5 11 98.29 216.6 8.52 0.565995 382.064 664.419 1988.93 217.234 247.975 4 34.7273 0.954387 82 0.8 0 59.9201 70.966 1.02329
5__Culture-423-3-CNG 7802.55 1 10 21 173.29 245.911 12.66 0.263384 760.083 740.33 1953.51 270.693 387.537 8 36.1895 0.917413 209 0.76 0 93.8148 75.9406 1.02787
5__Culture-423-3-CNG 7802.55 1 4 9 67.34 27.78 1.61 1.33304 130.379 601.851 1951.09 69.9072 91.7664 3 14.4822 0.940164 32 0.75 0 90.4654 69.451 1.0244
5__Culture-423-3-CNG 7802.55 1 7 15 79.41 79.94 8.32 0.478255 330.214 645.797 1951.86 92.0295 128.054 4 22.01 0.90689 99 0.419048 0 91.7192 55.3952 1.02761
5__Culture-423-3-CNG 7802.55 1 8 17 115.63 467.34 5.12 0.324196 807.084 750.666 1953.69 487.927 548.964 6 47.47 0.884126 159 0.625 0 63.3881 56.8958 1.05411
5__Culture-423-3-CNG 7802.55 1 5 11 51.58 68.63 4.31 0.701519 213.171 620.058 1951.41 61.8557 73.2492 3 19.3755 0.947893 64 0.4 0 57.0621 54.8104 1.03543
5__Culture-423-3-CNG 7802.55 1 3 7 35.9 25.6112 2.04 1.56693 94.045 593.861 1950.95 23.3955 53.4983 2 13.4329 0.938768 27 0.666667 0 126.567 146.555 1.03365
5__Culture-423-4-CNG 5849.08 1 6 13 168.18 235.3 6.62 0.319635 612.75 607.499 1464.58 265.614 291.585 3 47.1308 0.939063 147 0.5 0 73.0355 39.8447 1.01875
5__Culture-423-4-CNG 5849.08 1 5 11 253.01 214.27 18.64 0.314642 687.416 623.919 1464.87 272.885 341.726 4 62.4882 0.955749 150 0.8 0 61.2211 52.7378 1.01022
5__Culture-423-4-CNG 5849.08 1 5 11 317.55 171.6 24.98 0.282117 813.03 651.543 1465.35 300.675 342.925 3 73.9073 0.941429 173 0.4 0 64.1813 41.511 1.02093
5__Culture-423-4-CNG 5849.08 1 1 3 110.14 229.93 9.28 0.818904 293.138 537.213 1463.35 258.695 280.836 0 97.71 0.973721 49 1 0 0 0 1.01637
5__Culture-423-4-CNG 5849.08 1 1 3 52.72 149.45 13.59 1.03569 192.848 515.158 1462.97 155.578 180.546 0 64.28 0.953903 38 1 0 0 0 1.0123
5__Culture-423-4-CNG 5849.08 1 3 7 107.69 199.58 8.1 0.713795 368.883 553.87 1463.64 225.704 258.773 2 52.6929 0.936582 57 0.666667 0 52.7006 43.3579 1.01414
5__Culture-423-4-CNG 5849.08 1 3 7 70.98 181.06 14.87 0.803926 273.33 532.857 1463.27 196.667 229.194 2 39.0429 0.894023 50 0.666667 0 76.8754 75.9266 1.02108
5__Culture-424-1-CNG 4120.38 1 12 25 155.7 236.1 12.67 0.223908 1039.14 602.534 1034.05 215.043 256.32 5 41.5604 0.951101 212 0.372222 0 58.1582 38.1734 1.01311
5__Culture-424-1-CNG 4120.38 1 6 13 254.18 206.7 9.19 0.299778 708.429 529.806 1032.78 279.22 383.97 5 54.49 0.939035 142 0.833333 0 75.8838 64.2014 1.02203
5__Culture-424-1-CNG 4120.38 1 7 15 108.34 284.41 17.4 0.283258 777.383 544.97 1033.05 328.089 347.127 6 51.8207 0.949396 153 0.857143 0 55.4555 45.2595 1.01619
5__Culture-424-1-CNG 4120.38 1 4 9 123.91 220.92 13.3 0.402944 450.061 472.988 1031.79 190.198 213.838 3 50.0033 0.94918 98 0.75 0 63.2717 79.1453 1.02515
5__Culture-424-2-CNG 6085.43 1 3 7 109.92 404.6 2.65 0.385143 634.219 624.908 1523.75 425.1 457.667 2 90.5986 0.954835 118 0.666667 0 107.347 33.864 1.01271
5__Culture-424-2-CNG 6085.43 1 2 5 52.93 165.183 1.92 0.625028 226.582 535.264 1522.18 174.104 182.803 1 45.312 0.937489 67 0.5 0 33.8527 39.0849 1.03448
5__Culture-424-2-CNG 6085.43 1 5 11 352.91 530.52 3.22 0.216405 1217.9 753.266 1526 386.843 567.012 3 110.715 0.949133 254 0.4 0 79.3 70.1263 1.01163
5__Culture-424-2-CNG 6085.43 1 4 9 159.56 201.89 4.01 0.408062 523.632 600.589 1523.33 222.099 243.926 3 58.1756 0.955903 110 0.75 0 91.7938 86.7544 1.02225
5__Culture-425-CNG 5020.63 1 11 23 179.52 218.89 11.05 0.240904 781.585 598.735 1258.12 157.89 223.853 7 33.9765 0.936086 204 0.606061 0 93.9208 83.7029 1.02339
5__Culture-425-CNG 5020.63 1 2 5 18.8 30.4757 2.27 2.56032 52.9364 438.497 1255.32 26.828 32.7659 1 10.582 0.982109 14 0.5 0 101.03 105.398 1.00546
5__Culture-425-CNG 5020.63 1 4 9 123.07 26.32 11.31 0.781519 199.483 470.724 1255.88 130.861 148.966 3 22.16 0.966038 49 0.75 0 54.5464 38.2297 1.0131
5__Culture-425-CNG 5020.63 1 1 3 39.18 37.2857 2.02 2.24903 68.146 441.842 1255.38 52.2038 56.4545 0 22.71 0.974902 16 1 0 0 0 1.01531
5__Culture-425-CNG 5020.63 1 8 17 66.28 164.15 10.13 0.367987 421.832 519.621 1256.74 170.408 181.393 5 24.8088 0.945951 117 0.5 0 70.0596 69.3327 1.03905
5__Culture-425-CNG 5020.63 1 1 3 18 18.0057 1.31 3.55644 39.3241 435.503 1255.26 19.4472 27.6326 0 13.1033 0.901259 10 1 0 0 0 1.07892
5__Culture-425-CNG 5020.63 1 1 3 23.73 31.0557 1.12 2.75188 48.1604 437.446 1255.3 34.6349 36.4689 0 16.0467 0.983237 13 1 0 0 0 1.01663
5__Culture-425-CNG 5020.63 1 2 5 20.9 16.7057 1.74 3.55644 40.7363 435.814 1255.27 22.0334 24.4528 1 8.142 0.989545 10 0.5 0 58.8535 58.8535 1.01669
5__Culture-427-CNG 6227.02 1 8 17 256.39 241.04 10 0.20012 1031.22 719.736 1560.68 279.443 311.125 5 60.6547 0.879434 288 0.666667 0 94.9063 48.1283 1.04431
5__Culture-427-CNG 6227.02 1 2 5 106.71 47.4 7.79 0.804798 216.534 540.576 1557.54 93.1617 139.068 1 43.304 0.837528 51 0.5 0 46.1913 133.108 1.09433
5__Culture-427-CNG 6227.02 1 4 9 105.83 126.69 12.88 0.437399 304.867 560.002 1557.88 119.285 148.429 2 33.8711 0.861448 102 0.25 0 111.62 60.3906 1.08001
5__Culture-427-CNG 6227.02 1 8 17 105.14 226.15 12.46 0.307182 620.948 629.512 1559.1 188.855 210.72 4 36.5224 0.940794 158 0.458333 0 93.7164 95.6422 1.02779
5__Culture-428-CNG 6087.51 1 5 11 148.88 233.69 1.55 0.347546 452.563 585.071 1523.57 267.267 303.089 3 41.1373 0.812437 134 0.466667 0 62.8439 81.4651 1.06818
5__Culture-428-CNG 6087.51 1 4 9 40.57 88.3135 0.81 0.915253 145.589 517.564 1522.39 93.4825 115.867 3 16.1722 0.951549 44 0.75 0 83.156 80.9368 1.03124
5__Culture-428-CNG 6087.51 1 10 21 174.05 249.45 1.75 0.192339 948.421 694.116 1525.48 280.311 366.728 7 45.1581 0.898049 304 0.635 0 60.6546 68.0987 1.07434
5__Culture-428-CNG 6087.51 1 2 5 158.14 134.29 1.48 0.518086 341.569 560.662 1523.14 194.455 203.075 1 68.31 0.965776 83 0.5 0 50.2583 63.617 1.01333
5__Culture-429-5-CNG 17828.2 1 4 9 224.66 186.592 11.45 0.682652 513.69 1108.56 4458.96 255.901 265.891 3 57.0722 0.968726 87 0.75 0 98.7848 73.4108 1.00984
5__Culture-429-5-CNG 17828.2 1 2 5 137.98 61.6 5.55 1.20406 244.519 1049.36 4457.93 159.149 169.31 1 48.898 0.967858 47 0.5 0 64.3758 61.8962 1.01425
5__Culture-429-5-CNG 17828.2 1 3 7 181.25 217.71 5.85 0.728033 474.509 1099.94 4458.81 228.436 238.18 2 67.78 0.954749 81 0.666667 0 91.2067 61.9485 1.01581
5__Culture-429-5-CNG 17828.2 1 2 5 105.17 45.58 13.57 1.28138 241.492 1048.7 4457.92 115.876 133.137 1 48.292 0.953564 44 0.5 0 66.4787 9.90908 1.02712
5__Culture-429-5-CNG 17828.2 1 1 3 68.15 28.0385 7.11 2.49276 98.5221 1017.26 4457.37 69.0628 80.6852 0 32.8333 0.951985 22 1 0 0 0 1.01376
5__Culture-435-8-CNG 7009.54 1 8 17 129.16 198.52 9.25 0.363168 615.014 668.801 1754.7 219.753 246.313 6 36.1712 0.921042 133 0.708333 0 92.3067 77.0852 1.02991
5__Culture-435-8-CNG 7009.54 1 4 9 143.45 176.48 11.93 0.513084 447.988 632.07 1754.06 200.145 218.251 3 49.7733 0.958325 88 0.75 0 86.7452 50.6802 1.01011
5__Culture-435-8-CNG 7009.54 1 6 13 157.6 164.57 2.43 0.441346 504.936 644.593 1754.28 180.625 195.008 3 38.8354 0.96686 105 0.5 0 56.6219 54.2205 1.01071
5__Culture-435-9-CNG 13118.1 1 5 11 74.93 226.031 1.23 0.84579 410.641 901.399 3281.04 227.476 238.166 4 37.3273 0.98834 62 0.8 0 55.3782 41.8074 1.00322
5__Culture-435-9-CNG 13118.1 1 2 5 46.43 145.06 9.41 1.21521 220.531 859.592 3280.31 152.31 154.463 1 44.102 0.956265 42 0.5 0 26.6655 23.8835 1.01392
5__Culture-435-9-CNG 13118.1 1 6 13 120.93 152.17 0.38 0.747451 406.866 900.569 3281.02 162.943 165.06 4 31.2931 0.979383 71 0.555556 0 41.1203 35.7227 1.00237
5__Culture-435-9-CNG 13118.1 1 2 5 45.29 188.29 1.38 0.960722 253.504 866.843 3280.43 190.589 201.503 1 50.696 0.944499 54 0.5 0 72.4007 127.54 1.00997
5__Culture-436-1-CNG 5157.8 1 8 17 142.66 200.999 4.31 0.392761 598.285 566.188 1291.71 209.477 223.14 5 35.1888 0.970501 109 0.666667 0 60.3186 45.2681 1.00838
5__Culture-436-1-CNG 5157.8 1 4 9 117.39 179 10.18 0.572586 410.585 524.911 1290.99 166.31 212.005 3 45.6144 0.964694 70 0.75 0 69.8756 47.8251 1.009
5__Culture-436-1-CNG 5157.8 1 4 9 38.74 96.37 7.59 0.907643 163.967 470.677 1290.04 85.6624 91.4287 3 18.2133 0.964263 42 0.75 0 37.8376 84.4873 1.01233
5__Culture-436-1-CNG 5157.8 1 13 27 208.9 266.92 13.48 0.235169 1068.34 669.558 1293.52 226.078 248.866 6 39.563 0.936149 213 0.287601 0 74.6677 63.4256 1.02006
5__Culture-443-2-CNG 16491 1 2 5 129.21 148.48 4 0.268198 335.634 1018.87 4123.97 182.066 203.213 1 67.12 0.949215 262 0.5 0 49.2594 31.2575 1.01378
5__Culture-443-2-CNG 16491 1 4 9 155.69 37.57 7.03 0.309299 271.509 1004.77 4123.73 167.254 186.668 3 30.1611 0.939062 217 0.75 0 60.1163 51.5605 1.02402
5__Culture-443-2-CNG 16491 1 6 13 148.93 197.47 7.87 0.18617 638.984 1085.58 4125.14 260.321 288.052 3 49.1462 0.943411 447 0.25 0 77.0319 44.9087 1.01806
5__Culture-443-2-CNG 16491 1 3 7 99.85 51.46 8.27 0.368436 252.272 1000.54 4123.65 116.32 125.509 2 36.0314 0.962673 174 0.666667 0 44.3897 16.7276 1.01403
5__Culture-443-2-CNG 16491 1 6 13 111.56 192.61 8.79 0.217943 539.104 1063.62 4124.76 220.183 239.301 4 41.4638 0.951092 351 0.555556 0 67.3102 34.8666 1.01708
5__Culture-443-3-CNG 6150.96 1 1 3 42.66 38.4751 0.51 0.980259 72.0456 504.768 1537.97 56.0493 59.5354 0 24.01 0.980482 41 1 0 0 0 1.01663
5__Culture-443-3-CNG 6150.96 1 3 7 78.39 116.655 1.06 0.340439 284.965 551.591 1538.79 150.226 164.018 2 40.7043 0.962089 138 0.666667 0 53.721 41.4062 1.01474
5__Culture-443-3-CNG 6150.96 1 2 5 78.37 71.71 1.57 0.352732 201.699 533.28 1538.47 95.8753 114.759 1 40.336 0.937971 132 0.5 0 41.3495 33.9305 1.02552
5__Culture-443-3-CNG 6150.96 1 5 11 126.27 130.71 2.68 0.242781 430.245 583.54 1539.35 166.904 184.637 3 39.1091 0.956601 216 0.466667 0 54.147 66.173 1.01851
5__Culture-443-3-CNG 6150.96 1 6 13 43.81 127.56 5.73 0.282049 269.837 548.264 1538.73 133.562 152.218 5 20.7508 0.926015 176 0.833333 0 56.1962 45.2093 1.02331
5__Culture-443-3-CNG 6150.96 1 1 3 9.84 72.9551 6.43 0.471297 86.3207 507.907 1538.02 67.3661 73.8105 0 28.77 0.970897 93 1 0 0 0 1.01205
5__Culture-443-3-CNG 6150.96 1 2 5 23.56 101.94 7.19 0.418791 158.567 523.795 1538.3 101.957 121.444 1 31.708 0.931591 107 0.5 0 60.6565 20.8551 1.02371
5__Culture-447-3-CNG 6984.3 1 6 13 155.33 109.5 12.6 0.144749 525.34 647.796 1748.05 150.578 201.88 3 40.4054 0.884359 521 0.25 0 80.0571 41.9332 1.03608
5__Culture-447-3-CNG 6984.3 1 3 7 73.15 74.45 5.4 0.28051 214.742 579.492 1746.85 93.3987 105.848 2 30.6729 0.931367 185 0.666667 0 47.4627 17.1776 1.02835
5__Culture-447-3-CNG 6984.3 1 1 3 124.74 20.76 2.61 0.358476 150.923 565.457 1746.61 130.319 137.871 0 50.3033 0.98174 135 1 0 0 0 1.01104
5__Culture-447-3-CNG 6984.3 1 4 9 148.71 39.23 7.9 0.251983 286.346 595.238 1747.13 162.293 197.437 2 31.8111 0.91255 214 0.25 0 61.9433 32.9833 1.02799
5__Culture-447-3-CNG 6984.3 1 9 19 158.64 128.25 5.7 0.133427 928.307 736.413 1749.6 152.802 210.052 4 48.8542 0.936773 614 0.238095 0 57.9859 54.0215 1.01974
5__Culture-447-8-CNG 7529.05 1 2 5 62.91 90.44 7.8 0.557035 193.78 602.285 1882.96 110.2 116.639 1 38.752 0.968136 82 0.5 0 28.1644 40.8054 1.01401
5__Culture-447-8-CNG 7529.05 1 2 5 28.25 101.67 2.68 0.269684 191.175 601.712 1882.95 105.403 117.969 1 38.232 0.951705 200 0.5 0 25.9045 2.19979 1.02708
5__Culture-447-8-CNG 7529.05 1 1 3 9.33 35.9611 1.01 1.60603 47.1787 570.046 1882.39 30.1445 33.7964 0 15.7233 0.963981 26 1 0 0 0 1.01703
5__Culture-447-8-CNG 7529.05 1 3 7 37.77 68.8711 10.31 0.465414 153.714 593.474 1882.8 69.4343 83.3544 2 21.9543 0.96478 101 0.666667 0 96.0064 105.009 1.02293
5__Culture-447-8-CNG 7529.05 1 4 9 98.96 39.65 4.64 0.242142 265.8 618.123 1883.23 105.659 115.195 2 29.53 0.942069 232 0.25 0 52.584 21.8272 1.01721
5__Culture-447-8-CNG 7529.05 1 4 9 152.58 84.51 3.87 0.217368 359.71 638.775 1883.6 134.854 156.787 3 39.9622 0.941162 271 0.75 0 96.0043 96.7693 1.01194
5__Culture-451-2-CNG 16491 1 2 5 129.21 148.48 4 0.268198 335.634 1018.87 4123.97 182.066 203.213 1 67.12 0.949215 262 0.5 0 49.2594 31.2575 1.01378
5__Culture-451-2-CNG 16491 1 4 9 155.69 37.57 7.03 0.309299 271.509 1004.77 4123.73 167.254 186.668 3 30.1611 0.939062 217 0.75 0 60.1163 51.5605 1.02402
5__Culture-451-2-CNG 16491 1 6 13 148.93 197.47 7.87 0.18617 638.984 1085.58 4125.14 260.321 288.052 3 49.1462 0.943411 447 0.25 0 77.0319 44.9087 1.01806
5__Culture-451-2-CNG 16491 1 3 7 99.85 51.46 8.27 0.368436 252.272 1000.54 4123.65 116.32 125.509 2 36.0314 0.962673 174 0.666667 0 44.3897 16.7276 1.01403
5__Culture-451-2-CNG 16491 1 6 13 111.56 192.61 8.79 0.217943 539.104 1063.62 4124.76 220.183 239.301 4 41.4638 0.951092 351 0.555556 0 67.3102 34.8666 1.01708
5__Culture-454-15-CNG 8420.27 1 46 93 124.24 198.43 18.65 0.0890106 2332.47 1116.06 2113.99 196.461 236.202 16 25.0753 0.906466 2181 0.504381 0 78.7273 57.5659 1.03392
5__Culture-454-15-CNG 8420.27 1 7 15 85.15 88.4054 15.39 0.202467 383.345 687.426 2106.49 94.9705 112.681 4 25.5513 0.923844 313 0.6 0 83.5489 54.8018 1.02695
5__Culture-454-15-CNG 8420.27 1 1 3 148.18 67.63 13.23 0.330769 250.866 658.292 2105.98 149.474 236.975 0 83.6167 0.876919 159 1 0 0 0 1.08748
5__Culture-454-15-CNG 8420.27 1 5 11 58.6 86.01 10.79 0.201626 302.664 669.683 2106.18 93.0016 119.248 3 27.5091 0.862542 315 0.466667 0 66.1175 42.9003 1.04048
5__Culture-454-15-CNG 8420.27 1 3 7 45.05 49.5054 8.69 0.552119 143.666 634.718 2105.57 66.8985 72.7592 2 20.5186 0.949046 86 0.666667 0 47.1317 27.4589 1.02923
5__Culture-454-15-CNG 8420.27 1 5 11 62.23 113.05 10.15 0.230086 368.183 684.092 2106.43 99.462 122.143 4 33.4664 0.932224 259 0.8 0 49.1523 48.1195 1.03167
5__Culture-454-3-CNG 3923.3 1 8 17 216.3 352.85 12.25 0.110221 942.39 569.195 984.411 386.229 427.859 6 55.4294 0.90725 798 0.7 0 78.3424 68.1766 1.02861
5__Culture-454-3-CNG 3923.3 1 5 11 131.26 237.78 14.29 0.152936 517.53 475.764 982.776 285.899 317.199 3 47.0427 0.899527 387 0.466667 0 78.8701 46.9608 1.02058
5__Culture-454-3-CNG 3923.3 1 4 9 111.84 128.24 10.96 0.231288 342.401 437.251 982.102 125.516 135.095 3 38.04 0.964493 199 0.75 0 111.569 88.3349 1.01517
5__Culture-454-3-CNG 3923.3 1 1 3 35.16 122.43 9.39 0.270603 156.154 396.293 981.385 128.199 145.385 0 52.0467 0.960597 160 1 0 0 0 1.02505
5__Culture-454-3-CNG 3923.3 1 2 5 37.47 122.67 10.72 0.230482 195.925 405.039 981.538 131.904 148.858 1 39.18 0.911114 200 0.5 0 103.368 30.4412 1.02408
5__Culture-454-3-CNG 3923.3 1 1 3 97.51 30.16 9.56 0.471205 130.472 390.645 981.286 107.041 119.703 0 43.4867 0.964741 80 1 0 0 0 1.01914
5__Culture-454-5-CNG 5514.35 1 20 41 100.54 286.25 19.22 0.0999072 1578.09 801.525 1384.61 332.257 378.502 11 38.4861 0.903263 1203 0.669594 0 81.0117 61.6719 1.03077
5__Culture-454-5-CNG 5514.35 1 2 5 56.64 81.5614 5.76 0.483545 130.58 483.2 1379.04 97.0239 111.451 1 26.112 0.952368 87 0.5 0 29.3403 45.4864 1.02181
5__Culture-454-5-CNG 5514.35 1 3 7 39.52 80.11 15.64 0.300631 201.549 498.807 1379.32 87.4948 109.006 2 28.7886 0.900727 156 0.666667 0 57.7209 31.5562 1.04469
5__Culture-454-5-CNG 5514.35 1 6 13 161.87 172.66 9.01 0.180703 575.294 580.998 1380.75 248.715 272.264 4 44.2492 0.946817 325 0.5 0 82.3491 67.7427 1.01916
5__Culture-454-8-CNG 4812.95 1 11 23 125.62 195.81 11.7 0.113957 919.497 617.174 1206.73 216.073 251.205 6 39.9722 0.904795 782 0.613636 0 57.7471 48.6829 1.02441
5__Culture-454-8-CNG 4812.95 1 5 11 57.21 116.12 11.24 0.23291 275.788 475.615 1204.26 120.377 147.616 4 25.0664 0.936524 211 0.8 0 74.3988 77.9664 1.02337
5__Culture-454-8-CNG 4812.95 1 2 5 22.79 50.324 8.97 0.484145 96.2325 436.129 1203.56 46.4515 54.6296 1 19.242 0.914945 83 0.5 0 76.1566 55.0819 1.03348
5__Culture-454-8-CNG 4812.95 1 2 5 62.15 37.62 7.46 0.561057 106.738 438.439 1203.61 67.209 76.7865 1 21.342 0.897504 70 0.5 0 59.8596 91.5196 1.03944
5__Culture-454-8-CNG 4812.95 1 3 7 101.03 97.64 19.64 0.214429 308.169 482.736 1204.38 112.524 148.128 2 44.0186 0.908847 238 0.666667 0 124.929 90.3797 1.03906
5__Culture-454-8-CNG 4812.95 1 3 7 49.61 64.75 11.75 0.391252 195.776 458.019 1203.95 81.548 85.9069 2 27.9643 0.951364 107 0.666667 0 72.5582 55.925 1.02119
5__Culture-454-9-CNG 5524.72 1 14 29 180.6 334.17 20.17 0.0976294 1503.82 785.764 1386.92 379.139 423.346 9 51.851 0.901146 1303 0.623748 0 98.6095 73.1303 1.03471
