class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
1__Devel15-neuronL-CNG 18941.6 1 5 11 118.12 72.04 75.99 1.10534 446.988 1825.55 4870.16 124.07 156.587 3 40.6309 0.932241 96 0.4 1.57 71.8573 71.8794 1.02071
1__Devel15-neuronL-CNG 18941.6 1 5 11 80.65 142.32 32.91 1.14502 392.933 1742.11 4857.16 151.912 162.718 3 35.7164 0.951797 90 0.466667 1.89167 46.9059 36.8861 1.01487
1__Devel15-neuronL-CNG 18941.6 1 3 7 59.72 59.96 21.6 1.90481 189.79 1364.41 4791.19 84.9356 100.656 2 27.1114 0.964723 40 0.666667 0.82 38.7207 28.2933 1.01095
1__Devel15-neuronL-CNG 18941.6 1 7 15 82.14 153.52 56.14 1.41024 445.676 2362.56 5300.48 159.841 183.161 3 29.7073 0.9476 92 0.314286 1.045 70.902 61.3394 1.01864
1__Devel31-neuronF-CNG 14943.3 1 3 7 46.58 102.989 24.53 1.6544 220.15 1373.44 3842.05 95.7446 107.128 2 31.4443 0.964114 53 0.666667 1.7075 48.078 46.3784 1.01461
1__Devel31-neuronF-CNG 14943.3 1 3 7 40.53 41.7888 16.8 2.89578 114.362 1125.99 3800.59 46.9405 55.9251 2 16.3314 0.969996 23 0.666667 0.575 50.1789 55.4441 1.01476
1__Devel31-neuronF-CNG 14943.3 1 1 3 23.08 16.8177 16.72 6.81662 48.1977 967.863 3751.92 28.4147 31.3801 0 16.06 0.9685 8 1 0 0 0 1.01719
1__Devel31-neuronF-CNG 14943.3 1 5 11 85.97 99.51 22.28 1.33553 308.06 1469.86 3851.71 139.943 152.313 3 28 0.948592 71 0.466667 1.785 65.8149 61.7962 1.0288
1__Devel31-neuronF-CNG 14943.3 1 2 5 61.34 58.4788 28.8 1.96891 140.815 1098.17 3764.41 80.7713 88.1448 1 28.156 0.956573 34 0.5 0 56.7173 52.4397 1.01337
1__Devel31-neuronF-CNG 14943.3 1 8 17 142.18 169.67 23.48 1.33435 677.525 3234.47 4880.24 175.072 181.384 5 39.8488 0.969374 134 0.45 1.385 56.1441 42.8476 1.01057
1__Devel31-neuronG-CNG 13869.2 1 2 5 85.49 31.2523 11.05 1.95747 156.172 1097.43 3505.01 93.3895 99.8778 1 31.23 0.978182 34 0.5 2 38.9652 18.057 1.01519
1__Devel31-neuronG-CNG 13869.2 1 4 9 32.34 50.3323 40.82 1.92097 158.359 1105.3 3505.93 51.8308 63.3872 3 17.5933 0.956323 35 0.75 0 86.3787 70.6827 1.00803
1__Devel31-neuronG-CNG 13869.2 1 3 7 92.01 65.15 34.52 1.3189 255.821 1248.79 3522.07 111.243 123.025 2 36.5414 0.948911 60 0.666667 2.41 55.0954 45.7291 1.01799
1__Devel31-neuronG-CNG 13869.2 1 6 13 206.29 154.552 45.37 1.0881 662.385 2692.67 4278.91 197.604 239.999 5 50.9492 0.954134 161 0.833333 0.7725 51.7285 65.7339 1.01407
1__Devel31-neuronH-CNG 14550.6 1 5 11 102.7 176.21 48.32 0.937515 570.376 1951.48 3832.26 199.217 212.788 3 51.8464 0.956619 146 0.466667 2.02833 62.4985 47.2969 1.01188
1__Devel31-neuronH-CNG 14550.6 1 4 9 73.98 78.97 58.92 1.2218 323.771 1326.53 3739.33 110.794 121.772 2 35.97 0.970708 65 0.25 1.0925 37.5958 28.2273 1.0099
1__Devel31-neuronH-CNG 14550.6 1 1 3 19.51 37.6545 12.04 5.21559 62.2387 1159.68 3871.56 36.0724 45.5696 0 20.74 0.930529 12 1 0 0 0 1.03374
1__Devel31-neuronI-CNG 23283.6 1 1 3 48.14 71.3685 9.4 2.92587 104.842 1346.06 5842.83 79.597 85.345 0 34.94 0.97755 24 1 0 0 0 1.0194
1__Devel31-neuronI-CNG 23283.6 1 1 3 4.52 37.3185 10.07 8.01261 52.1912 1309.69 5853.53 29.3192 32.6943 0 17.39 0.965589 8 1 0 0 0 1.02333
1__Devel31-neuronI-CNG 23283.6 1 4 9 104.2 197.06 62.33 1.18338 455.103 2083.34 5981.8 219.137 234.615 2 50.56 0.96123 101 0.25 1.58 41.6421 57.5097 1.01114
1__Devel31-neuronI-CNG 23283.6 1 2 5 94.48 187.02 29.92 1.30731 354.809 1785.28 5907.7 191.016 222.633 1 70.954 0.941024 74 0.5 1.355 44.6361 48.7521 1.01842
1__Devel31-neuronI-CNG 23283.6 1 8 17 98.94 86.13 63.03 1.09119 449.349 1965.23 5935.57 145.394 185.039 6 26.4276 0.930973 110 0.6875 2 41.439 42.0812 1.02629
1__Devel31-neuronI-CNG 23283.6 1 6 13 167.37 172.832 21.96 2.1048 411.707 3212.56 7002.42 249.247 254.386 4 31.6654 0.982241 71 0.583333 1.505 49.4522 54.2864 1.00685
1__Devel47-G-CNG 14422.5 1 8 17 125.79 123.34 91.04 1.04069 655.729 2452.01 4025.92 145.235 169.309 5 38.5665 0.935927 175 0.520833 1.66 55.7158 63.6185 1.0193
1__Devel47-G-CNG 14422.5 1 1 3 74.45 110.9 63.17 1.69727 175.263 1161.47 3650.99 148.343 158.643 0 58.4133 0.978357 44 1 0 0 0 1.01376
1__Devel47-G-CNG 14422.5 1 2 5 85.93 31.03 28.7 2.32129 137.601 1205.3 3686.45 93.4025 105.045 1 27.512 0.964233 31 0.5 1.71 49.4742 47.3939 1.01314
1__Devel47-G-CNG 14422.5 1 4 9 66.09 170.86 20.91 2.24125 304.813 2486.64 4518.2 164.113 169.224 3 33.8622 0.960101 56 0.75 1 88.6639 70.686 1.01668
1__Devel47-neuronH-CNG 11504.7 1 2 5 70.97 29.0869 11.45 2.08391 111.3 979.02 2931.09 75.8326 83.7402 1 22.254 0.967109 31 0.5 0 35.8898 44.1918 1.00928
1__Devel47-neuronH-CNG 11504.7 1 4 9 84.96 89.14 48.9 1.11396 341.15 1290.72 2949.38 123.27 145.224 3 37.8989 0.931257 76 0.75 2.41 68.8359 56.4979 1.02615
1__Devel47-neuronH-CNG 11504.7 1 3 7 62.2 114.503 39.4 1.36317 260.498 1161.57 2933.88 143.596 149.743 2 37.2086 0.96387 54 0.666667 1.355 40.7347 31.2457 1.0109
1__Devel47-neuronH-CNG 11504.7 1 3 7 108.53 123.38 27.01 2.09669 335.834 2164.89 3547.96 169.522 183.725 2 47.9714 0.961975 60 0.666667 0.795 70.665 41.1413 1.01132
1__Devel47-neuronI-CNG 24695.4 1 1 3 69.28 19.8833 8.47 3.36666 98.4869 1397.04 6199.46 71.5825 78.6036 0 32.8267 0.970226 21 1 0 0 0 1.01411
1__Devel47-neuronI-CNG 24695.4 1 2 5 59.85 99.97 29.45 1.86587 202.699 1593.77 6232.5 106.505 112.005 1 40.538 0.971322 46 0.5 1.825 64.9666 55.5119 1.01088
1__Devel47-neuronI-CNG 24695.4 1 1 3 19.66 100.782 48.48 2.93166 132.292 1422.12 6196.8 104.685 112.409 0 44.0933 0.976468 24 1 0 0 0 1.01331
1__Devel47-neuronI-CNG 24695.4 1 3 7 68.86 70.14 76.64 2.29441 228.123 1625.64 6231.25 118.241 130.492 2 32.5843 0.978821 34 0.666667 0 57.7859 60.863 1.0089
1__Devel47-neuronI-CNG 24695.4 1 3 7 49.95 92.81 45.13 1.73511 195.814 1464.29 6198.33 96.737 114.841 2 27.9686 0.92779 43 0.666667 1.6075 91.8842 79.8338 1.028
1__Devel47-neuronI-CNG 24695.4 1 4 9 74.32 127.852 24.23 2.05857 274.356 2443.32 6860.88 123.974 167.188 3 30.4789 0.972076 63 0.75 1.1475 68.9463 65.4388 1.00861
1__Devel47-neuronK-CNG 26309.5 1 5 11 111.76 149.17 62.52 1.16689 506.738 2344.48 6797.57 158.115 177.728 3 46.0618 0.971874 115 0.466667 0.875 45.6462 37.7614 1.01321
1__Devel47-neuronK-CNG 26309.5 1 4 9 130.7 64.21 42.4 1.62386 329.263 1837.74 6656.29 157.026 177.088 2 36.58 0.947928 55 0.25 1.355 72.0842 60.991 1.01574
1__Devel47-neuronK-CNG 26309.5 1 6 13 153.43 246.67 45.53 1.39202 728.475 3877.38 7858.41 270.132 285.539 3 56.0323 0.948789 140 0.25 1.48833 64.2115 67.7207 1.01548
1__Develop15-neuronC-CNG 17671.7 1 8 17 87.83 113.49 55.22 1.03677 534.083 2372.77 4824.73 153.885 172.691 5 31.4118 0.94443 191 0.666667 1.523 63.0746 44.2529 1.02185
1__Develop15-neuronC-CNG 17671.7 1 2 5 80.63 66.9823 28.37 1.84622 180.292 1340.82 4476.95 107.613 128.868 1 36.052 0.955702 44 0.5 0 11.6197 75.6782 1.0199
1__Develop15-neuronC-CNG 17671.7 1 1 3 107.57 37.3423 31.17 1.64065 167.453 1306.66 4470.29 117.625 149.668 0 55.8133 0.928634 52 1 0 0 0 1.02869
1__Develop15-neuronC-CNG 17671.7 1 1 3 66.37 102.2 69.22 1.84622 173.834 1327.02 4474.61 141.299 156.05 0 57.94 0.968492 44 1 0 0 0 1.01387
1__Develop15-neuronC-CNG 17671.7 1 1 3 23.27 17.7846 20.15 8.59338 52.0756 1176.79 4495.77 30.3301 34.291 0 17.3567 0.960469 7 1 0 0 0 1.02348
1__Develop15-neuronC-CNG 17671.7 1 2 5 28.87 41.3123 67.83 2.83014 141.872 1357.17 4503.38 79.7842 93.3804 1 28.37 0.938064 26 0.5 3.8 86.2082 72.3156 1.03061
1__Develop15-neuronC-CNG 17671.7 1 4 9 47.32 88.71 13.92 2.73334 205.04 2582 6426.52 95.9245 118.245 3 22.7767 0.95741 49 0.75 1.2275 76.8274 77.6529 1.02722
1__Develop15-NeuronD-CNG 16018.3 1 5 11 95.47 159.05 59.99 1.09566 397.85 1762.99 4163.27 168.674 194.534 3 36.1636 0.954157 114 0.4 2.585 48.2082 49.9598 1.01785
1__Develop15-NeuronD-CNG 16018.3 1 3 7 35.63 79.13 41.95 1.89385 165.716 1436.67 4173.8 89.4617 97.9227 2 23.6671 0.966713 48 0.666667 1.3175 54.6398 54.266 1.01493
1__Develop15-NeuronD-CNG 16018.3 1 1 3 16.4 32.3458 8.24 4.99707 49.688 1034.59 4031.77 30.1007 32.4764 0 16.5567 0.975616 12 1 0 0 0 1.01841
1__Develop15-NeuronD-CNG 16018.3 1 10 21 95.57 89.25 20.99 1.27538 418.255 1969.79 4272.2 96.0381 116.85 6 19.9119 0.960575 105 0.61 1.9025 43.6588 43.3189 1.0202
1__Develop15-NeuronD-CNG 16018.3 1 2 5 41.23 90.6058 21.27 1.5699 145.849 1171.89 4042.54 94.1267 117.671 1 29.164 0.959144 50 0.5 1.355 56.3191 63.9317 1.01918
1__Develop15-NeuronD-CNG 16018.3 1 6 13 68.65 92.3158 43.24 1.97366 275.751 2166.72 4703.58 91.6546 120.926 3 21.2062 0.932829 75 0.5 1.545 60.009 62.1421 1.02352
1__Develop15-neuronE-CNG 16631.9 1 4 9 61.01 68.8043 36.05 1.90781 212.665 1452.36 4267.06 79.6497 93.1926 2 23.6244 0.96204 43 0.25 2.20333 57.4733 56.0952 1.02364
1__Develop15-neuronE-CNG 16631.9 1 1 3 20.66 86.4843 2.41 2.63869 101.441 1143.72 4192.29 81.6622 84.0127 0 33.81 0.990674 26 1 0 0 0 1.00551
1__Develop15-neuronE-CNG 16631.9 1 1 3 4.05 38.5243 15.02 5.9086 56.8745 1076.73 4188.36 35.961 39.4458 0 18.9533 0.970552 10 1 0 0 0 1.02676
1__Develop15-neuronE-CNG 16631.9 1 5 11 80.33 126.66 35.06 1.19082 386.86 1935.32 4435.19 152.285 174.516 3 35.1645 0.935139 117 0.4 1.905 59.1381 33.5684 1.01954
1__Develop15-neuronE-CNG 16631.9 1 8 17 66.69 152.2 36.27 1.15648 419.274 2047.98 4448.66 108.372 141.103 4 24.6588 0.952926 129 0.458333 2.02 49.7903 47.9422 1.01186
1__Develop15-neuronE-CNG 16631.9 1 6 13 59.74 151.13 30.6 1.03292 400.201 1850.45 4370.73 169.381 186.938 4 30.78 0.955032 139 0.555556 2.0075 51.9578 44.361 1.01475
1__Develop15-neuronE-CNG 16631.9 1 7 15 58.16 78 42.77 1.61809 307.805 2204.8 4912.32 93.5959 110.935 4 20.516 0.958741 86 0.571429 2.04625 72.0399 70.4674 1.01883
1__Develop15-neuronF-CNG 11185.9 1 3 7 42.53 68.645 4.01 2.17736 129.534 1112.98 2920.1 63.5136 72.067 2 18.4986 0.963235 34 0.666667 0.79 37.6993 24.057 1.021
1__Develop15-neuronF-CNG 11185.9 1 2 5 56.31 78.255 24.9 1.9145 150.245 1114.95 2889.64 91.6663 102.332 1 30.044 0.945035 40 0.5 1.475 60.1123 52.7505 1.02061
1__Develop15-neuronF-CNG 11185.9 1 2 5 65.33 15.27 37.58 1.81391 121.258 992.064 2847.75 78.2549 87.3982 1 24.248 0.938218 41 0.5 2 26.2528 41.8482 1.02764
1__Develop15-neuronF-CNG 11185.9 1 2 5 81.07 48.84 35.88 1.40175 177.242 1106.85 2867.32 100.956 109.371 1 35.446 0.960155 63 0.5 1.71 35.2405 54.7603 1.01361
1__Develop15-neuronF-CNG 11185.9 1 8 17 61.55 121.66 91.87 1.24745 477.571 2179.17 3440.32 139.042 162.286 6 28.0882 0.952912 102 0.708333 1.6075 67.0197 55.5491 1.01724
1__Develop31-neuronA-CNG 6815.38 1 6 13 114.72 129.7 51.41 0.987391 453.724 1500.67 1936.04 143.711 155.39 4 34.8969 0.945617 128 0.583333 2.234 63.3892 59.9676 1.02726
1__Develop31-neuronA-CNG 6815.38 1 1 3 52.1 129.93 23.04 1.36492 176.541 868.975 1766.79 146.307 163.596 0 58.8433 0.964772 50 1 0 0 0 1.01656
1__Develop31-neuronA-CNG 6815.38 1 1 3 9.29 30.0227 26.31 3.8455 52.988 633.217 1727.3 36.1506 40.0427 0 17.66 0.967601 12 1 0 0 0 1.01799
1__Develop31-neuronA-CNG 6815.38 1 8 17 138.94 166.99 55.9 0.990774 652.379 2326.55 2278.39 177.554 191.504 6 38.3712 0.942795 137 0.7 1.17667 57.0499 63.0708 1.01823
1__Develop31-neuronB-CNG 17017 1 1 3 19.6 17.5622 4.69 8.88664 39.7749 1138.51 4357.71 20.4812 22.2127 0 13.2567 0.974015 7 1 0 0 0 1.02126
1__Develop31-neuronB-CNG 17017 1 4 9 69.31 164.12 85.59 1.31315 385.255 1919.45 4500.88 187.693 213.896 3 42.8011 0.955588 91 0.75 1.86 78.5974 64.4236 1.01547
1__Develop31-neuronB-CNG 17017 1 1 3 4.7 49.6911 4.38 4.61332 61.549 1125.92 4299.73 41.2612 43.9868 0 20.5133 0.979345 14 1 0 0 0 1.02214
1__Develop31-neuronB-CNG 17017 1 7 15 99.03 121.55 97.1 1.05066 489.557 1890.61 4416.12 152.459 200.17 4 32.6333 0.954991 116 0.419048 1.5925 65.3826 66.2071 1.02056
1__Develop31-neuronB-CNG 17017 1 1 3 23.77 19.0811 6.88 5.86365 45.3028 1043.04 4270 27.2862 27.7407 0 15.1 0.994539 10 1 0 0 0 1.00441
1__Develop31-neuronB-CNG 17017 1 1 3 36.73 17.5622 17.04 4.60204 65.4804 1083.19 4276.2 43.8027 47.9183 0 21.8233 0.971371 13 1 0 0 0 1.01905
1__Develop31-neuronB-CNG 17017 1 3 7 82 129.11 84.91 1.13863 285.246 1452.03 4327.36 169.885 211.187 2 40.7471 0.940647 83 0.666667 1.355 97.7733 75.8011 1.0265
1__Develop31-neuronB-CNG 17017 1 3 7 61.89 264.58 25.21 2.15837 408.152 3258.9 5642.43 276.398 291.32 2 58.3029 0.947566 76 0.666667 1.145 80.9247 73.7681 1.02103
1__Develop31-neuronC-CNG 12331 1 2 5 110.83 108.743 8.64 1.13274 261.669 1322.78 3210.28 162.237 175.276 1 52.326 0.971038 85 0.5 0.705 85.6609 61.956 1.01111
1__Develop31-neuronC-CNG 12331 1 2 5 124.17 26.22 42.18 1.27465 220.687 1156.63 3140.46 139.644 156.659 1 44.13 0.94379 63 0.5 1.355 53.9646 25.2976 1.0189
1__Develop31-neuronC-CNG 12331 1 2 5 102.98 179.76 52.26 1.34517 365.414 1689.8 3302.41 201.376 210.105 1 73.076 0.978729 76 0.5 1.58 70.7838 33.112 1.00847
1__Develop31-neuronC-CNG 12331 1 2 5 28.11 115.73 57.18 1.61802 242.034 1284.68 3172.42 121.239 134.995 1 48.4 0.945924 49 0.5 3.105 46.7818 30.2371 1.01661
1__Develop31-neuronC-CNG 12331 1 1 3 5.3 15.7743 0.82 9.73657 25.7556 803.039 3086.38 9.9247 9.9813 0 8.58 0.99811 5 1 0 0 0 0
1__Develop31-neuronC-CNG 12331 1 1 3 13.75 15.7743 9.47 8.3591 38.7669 1080.05 3391.31 18.3454 22.9926 0 12.9167 0.932628 8 1 0 0 0 1.05871
1__Develop31-neuronD-CNG 10335.3 1 4 9 155.45 111.04 27.38 1.05699 391.283 1613.71 2793.93 199.324 218.719 2 43.47 0.971402 117 0.25 1.4225 42.3326 39.2079 1.01935
1__Develop31-neuronD-CNG 10335.3 1 1 3 8.28 14.8727 1.18 9.19563 24.6108 715.717 2587.35 9.67992 9.73808 0 8.19667 0.998009 5 1 0 0 0 0
1__Develop31-neuronD-CNG 10335.3 1 1 3 16.39 25.4264 2.35 5.32882 43.2963 814.392 2624.76 27.006 28.4236 0 14.4267 0.983376 10 1 0 0 0 1.00895
1__Develop31-neuronD-CNG 10335.3 1 2 5 67.97 177.224 48.96 1.26227 315.092 1388.26 2726.37 202.067 228.587 1 63.014 0.959478 74 0.5 2.49 39.0266 34.5695 1.01048
1__Develop31-neuronD-CNG 10335.3 1 6 13 314.07 150.39 68.92 1.40125 699.668 3207.62 3646.09 347.962 379.869 5 53.8154 0.928155 142 0.833333 1.18375 77.1634 72.5656 1.01505
1__Develop44-neuronA-CNG 5748.53 1 5 11 44.35 109.67 32.11 1.20108 256.493 946.363 1518.82 117.22 133.734 3 23.3127 0.955358 59 0.4 1.705 74.5279 68.1513 1.01288
1__Develop44-neuronA-CNG 5748.53 1 4 9 74.59 89.95 14.2 1.32101 235.791 958.607 1528.25 104.471 112.979 2 26.1944 0.96622 53 0.25 1.58 50.4348 47.7 1.01311
1__Develop44-neuronA-CNG 5748.53 1 3 7 62.11 65.94 62.9 1.32477 186.601 845.207 1513.63 96.5221 113.33 2 26.6514 0.936651 49 0.666667 1.295 30.4965 46.6319 1.02373
1__Develop44-neuronA-CNG 5748.53 1 6 13 71.37 112.4 37.92 0.939286 374.243 1137.16 1547.64 122.695 141.127 4 28.7831 0.954376 93 0.555556 1.435 53.7225 47.2868 1.01425
1__Develop44-neuronA-CNG 5748.53 1 1 3 6.23 12.2312 43.24 5.04636 58.9134 760.693 1582.13 43.8072 46.6822 0 19.6333 0.979471 10 1 0 0 0 1.00778
1__Develop44-neuronB-CNG 8941.5 1 1 3 7.58 14.1716 21.28 8.84298 40.6277 701.59 2250.39 22.9342 26.4561 0 13.5367 0.955626 5 1 0 0 0 0
1__Develop44-neuronB-CNG 8941.5 1 6 13 84.68 88.12 59.6 1.04325 364.238 1378.05 2375.24 113.414 130.823 4 28.0123 0.951188 103 0.555556 1.55 68.9501 78.8017 1.0173
1__Develop44-neuronB-CNG 8941.5 1 2 5 49.02 71.53 24.69 1.64104 154.294 941.576 2290.58 76.1084 82.2876 1 30.854 0.978941 43 0.5 3.105 36.4686 60.5342 1.01114
1__Develop44-neuronB-CNG 8941.5 1 4 9 45.91 145.04 58.55 1.02618 334.468 1190.76 2315.95 153.049 164.199 2 37.1589 0.959235 85 0.25 2.7575 40.6943 37.8838 1.01414
1__Develop44-neuronB-CNG 8941.5 1 2 5 21.05 43.9058 16.59 4.35954 75.446 761.842 2257.63 42.1676 45.6277 1 15.084 0.962166 11 0.5 0 34.6494 55.054 1.01703
1__Develop44-neuronB-CNG 8941.5 1 3 7 85.55 48.84 58.16 1.50815 244.061 1082.83 2307.83 93.142 119.727 2 34.86 0.96088 46 0.666667 2.7575 45.8049 74.1402 1.01006
1__Develop44-neuronB-CNG 8941.5 1 5 11 80.87 54.26 40.67 1.20153 303.979 1251.48 2346.55 103.123 121.418 3 27.63 0.94264 75 0.4 1.355 47.9733 42.4306 1.02489
1__Develop44-neuronB-CNG 8941.5 1 7 15 155.22 123.2 33.77 0.812298 621.439 1925.69 2647.2 141.147 166.146 5 41.4227 0.935103 198 0.642857 1.462 50.6125 61.0723 1.02149
1__Develop44-neuronC-CNG 5768.72 1 6 13 89.42 97.12 56.35 0.862181 404.799 1186.84 1556.89 124.483 136.72 4 31.1346 0.959281 113 0.583333 2.00625 47.9745 32.7997 1.01656
1__Develop44-neuronC-CNG 5768.72 1 5 11 126.42 102.17 49.74 0.903586 454.865 1300.5 1574.18 121.46 155.312 3 41.3473 0.958934 105 0.466667 2.085 70.6162 60.0424 1.01203
1__Develop44-neuronC-CNG 5768.72 1 2 5 84.91 54.4427 30.22 2.39698 154.294 1276.75 1882.72 99.9543 115.963 1 30.854 0.982964 31 0.5 1 40.7086 61.9689 1.00853
1__Develop44-neuronD-CNG 7465.16 1 5 11 142.34 109.542 40.59 0.99145 468.355 1643.92 2091.05 170.068 177.238 3 42.5718 0.963959 140 0.466667 2.25167 36.4892 40.679 1.01041
1__Develop44-neuronD-CNG 7465.16 1 4 9 33.62 122.38 43.93 1.05681 274.165 1105.96 1978.16 130.789 153.581 3 30.4589 0.93394 90 0.75 1.35167 59.6523 52.8506 1.01577
1__Develop44-neuronD-CNG 7465.16 1 1 3 14.39 13.3443 2.5 8.61859 28.2013 630.838 1893.61 14.6589 14.857 0 9.39667 0.995557 5 1 0 0 0 0
1__Develop44-neuronD-CNG 7465.16 1 1 3 13.44 14.4622 38.18 5.53537 62.4891 690.66 1894.18 42.1383 49.1447 0 20.8267 0.952478 8 1 0 0 0 1.03404
1__Develop44-neuronD-CNG 7465.16 1 5 11 91.68 129.63 21.51 1.04324 303.236 1206.34 1987.72 146.248 177.572 3 27.5618 0.953227 106 0.466667 1 49.2178 36.059 1.02594
1__Develop44-neuronD-CNG 7465.16 1 8 17 107.68 162.22 90.37 0.902129 700.998 2321.54 2431.86 187.485 226.236 3 41.2294 0.930639 194 0.125 1.24167 66.9999 58.0904 1.02065
1__Develop44-neuronE-CNG 6261.2 1 5 11 99.25 89.35 47.7 0.831655 359.092 1108.88 1655.61 116.398 133.754 3 32.6409 0.952323 129 0.466667 1.875 71.987 62.7677 1.01629
1__Develop44-neuronE-CNG 6261.2 1 5 11 64.64 79.39 36.44 1.3136 241.603 940.904 1636.03 101.267 106.954 4 21.9591 0.96616 51 0.8 2.205 56.5276 50.4768 1.0118
1__Develop44-neuronE-CNG 6261.2 1 3 7 46.99 111.42 45.73 1.01786 248.138 890.721 1618.11 119.655 144.503 2 35.4443 0.951109 73 0.666667 2.41 30.465 42.5379 1.01791
1__Develop44-neuronE-CNG 6261.2 1 5 11 78.96 99.1677 37.25 1.0068 255.821 1116.37 1753.21 110.708 140.733 3 23.2527 0.954568 102 0.4 1 50.1252 49.5681 1.02197
1__Develop44-neuronF-CNG 15890 1 6 13 113.4 102.12 86.87 1.1524 464.708 2112.14 4261.55 172.606 203.964 3 35.7431 0.939726 136 0.25 1.8175 75.0515 46.3708 1.01765
1__Develop44-neuronF-CNG 15890 1 5 11 104.94 116 61.04 1.0147 535.547 2126.37 4204.53 141.656 164.062 3 48.6809 0.939088 163 0.466667 2.48833 44.2491 47.1835 1.01434
1__Develop44-neuronF-CNG 15890 1 1 3 46.6 33.7128 3.04 6.59074 72.3633 1153.84 4048.71 53.0313 55.1978 0 24.1167 0.986917 9 1 0 0 0 1.00541
1__Develop44-neuronF-CNG 15890 1 5 11 111.13 140.47 47.94 1.38306 367.14 2249.43 4561 186.577 225.184 4 33.3727 0.964675 110 0.8 1.72167 67.5303 60.6854 1.01919
1__Develop44-neuronG-CNG 7124.42 1 5 11 82.23 137.07 23.02 0.924277 366.104 1319.31 1923.04 121.041 132.689 3 33.2755 0.962207 153 0.466667 2.155 61.1387 44.0081 1.01255
1__Develop44-neuronG-CNG 7124.42 1 2 5 45.74 57.19 13.56 1.66354 121.315 773.368 1820.39 74.9351 84.9502 1 24.256 0.960761 38 0.5 0 44.0323 55.9946 1.01573
1__Develop44-neuronG-CNG 7124.42 1 4 9 32.4 100.61 47.95 1.01971 274.713 1056.74 1864.66 93.1578 100.12 2 30.5189 0.947408 88 0.25 3.105 48.6258 52.2963 1.01805
1__Develop44-neuronG-CNG 7124.42 1 3 7 103.42 102.36 14.09 1.05924 258.793 956.834 1837.53 148.85 159.216 2 36.9629 0.968815 73 0.666667 2.41 45.5915 29.5219 1.01091
1__Develop44-neuronG-CNG 7124.42 1 7 15 85.69 94.92 49.31 0.928356 424.847 1334.29 1905.81 119.381 133.215 5 28.3173 0.939219 119 0.657143 3.105 49.8569 57.2075 1.02182
1__Develop44-neuronG-CNG 7124.42 1 8 17 90.64 125.93 64.07 0.817612 582.528 1874.04 2108.49 148.679 171.967 5 34.2606 0.956404 195 0.4375 1.545 61.3639 55.6374 1.01406
1__Develop44-neuronI-CNG 12414.1 1 3 7 63.36 148.18 38.32 0.948701 342.949 1431.49 3224.71 161.533 178.406 2 48.9886 0.954919 124 0.666667 0.535 64.5531 52.9143 1.0325
1__Develop44-neuronI-CNG 12414.1 1 7 15 105.93 134.99 39.37 0.857758 561.955 2002.53 3352.65 169.624 204.865 4 37.4587 0.920547 219 0.6 1.67875 45.5595 39.7577 1.03111
1__Develop44-neuronI-CNG 12414.1 1 5 11 147.54 140.31 24.91 0.882325 512.698 1775.15 3307.41 182.935 200.429 4 46.6018 0.938582 163 0.8 1 45.3109 47.1196 1.02428
1__Develop44-neuronI-CNG 12414.1 1 4 9 134.4 29.27 42.34 1.15526 279.613 1384.12 3245.5 138.986 150.016 2 31.0622 0.965888 93 0.25 1.64 63.0947 63.6578 1.01647
1__Develop44-neuronI-CNG 12414.1 1 7 15 128.26 141.135 44.77 1.24719 596.363 2436.61 3813.59 194.362 205.297 4 39.7527 0.9619 107 0.419048 0.931667 58.9958 49.7447 1.01189
1__Develop44-neuronK-CNG 17521.7 1 3 7 134.28 33.34 29.68 1.36873 251.379 1571.08 4520.68 145.364 161.757 2 35.9057 0.936296 77 0.666667 1.185 43.3489 56.6311 1.01567
1__Develop44-neuronK-CNG 17521.7 1 7 15 173.29 140 74.76 0.83797 779.834 2526.25 4633.25 185.525 212.448 4 51.9833 0.94134 255 0.357143 3.105 62.2193 51.2561 1.01711
1__Develop44-neuronK-CNG 17521.7 1 4 9 128.21 198.02 62.95 1.25247 471.901 2129.52 4645.5 194.085 219.886 3 52.4267 0.936045 106 0.75 0.88 76.5534 59.0792 1.03749
1__Develop44-neuronK-CNG 17521.7 1 5 11 68.82 222.8 69.07 1.40644 486.616 2670.51 5292.83 240.044 278.007 4 44.2309 0.9622 106 0.8 0.685 78.5387 48.9045 1.0145
1__Develop44-neuronL-CNG 6964.19 1 5 11 137.34 104.85 46.05 0.852346 437.608 1348.95 1867.82 131.302 164.715 3 39.7764 0.951375 152 0.466667 2.41 55.2124 54.5545 1.01359
1__Develop44-neuronL-CNG 6964.19 1 5 11 58.55 108.95 65.59 0.738868 457.52 1276.56 1856.55 133.978 146.956 3 41.5864 0.95656 162 0.466667 1.375 62.377 53.0596 1.02175
1__Develop44-neuronL-CNG 6964.19 1 4 9 85.16 116.49 28.1 0.822149 378.952 1213.37 1844.5 135.591 152.236 3 42.1 0.938974 152 0.75 2.205 68.5997 51.3874 1.02723
1__Develop44-neuronL-CNG 6964.19 1 3 7 90.55 89.9494 26.12 1.34227 211.394 876.331 1788.83 129.312 138.977 2 30.1943 0.949491 47 0.666667 2.41 40.4475 31.5102 1.01826
