class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
8__Culture-194-1-CNG 11087.6 1 2 5 37.78 34.9326 1.59 2.9116 65.8357 739.372 2772.1 46.6298 49.4609 1 13.162 0.988829 16 0.5 0 78.6132 64.5093 1.00969
8__Culture-194-1-CNG 11087.6 1 61 123 101.35 268.14 7.2 0.237153 877.174 917.795 2775.23 296.803 314.82 19 7.12675 0.9861 272 0.752472 0 93.5064 91.7294 1.02199
8__Culture-194-2-CNG 9045.17 1 15 31 34.33 66.04 14.55 0.815063 175.242 671.22 2261.91 71.1644 81.9187 10 5.64871 0.985461 57 0.71453 0 91.7246 84.7938 1.01213
8__Culture-194-2-CNG 9045.17 1 7 15 65.49 33.3231 14.05 1.10582 153.56 666.452 2261.83 73.4756 88.2582 4 10.2313 0.966806 41 0.6 0 101.158 94.4334 1.02382
8__Culture-194-2-CNG 9045.17 1 23 47 78.76 49.95 13.69 0.494686 292.608 697.03 2262.36 65.5003 85.5562 13 6.22106 0.97029 100 0.748447 0 95.6946 91.9091 1.0251
8__Culture-194-2-CNG 9045.17 1 8 17 66.68 27.2631 13.35 1.35693 113.714 657.689 2261.67 73.007 86.9823 7 6.68529 0.985515 33 0.875 0 77.918 81.0035 1.00599
8__Culture-194-2-CNG 9045.17 1 6 13 69.61 49.45 12.64 1.13172 135.012 662.373 2261.76 80.3977 93.3285 5 10.3808 0.971179 40 0.833333 0 94.6065 93.9519 1.01449
8__Culture-194-2-CNG 9045.17 1 10 21 50.39 176.48 12.69 0.569631 339.538 707.35 2262.54 184.741 211.132 6 16.1638 0.96354 85 0.583333 0 81.4647 63.1816 1.01553
8__Culture-194-3-CNG 3181.53 1 19 39 30.42 60.34 6.39 0.491361 202.888 359.225 796.125 68.4988 74.8018 10 5.19795 0.985511 71 0.747457 0 91.1023 85.8098 1.0107
8__Culture-194-3-CNG 3181.53 1 12 25 58.42 43.3911 1.6 0.857279 111.329 339.091 795.773 71.5074 78.7054 11 4.45 0.991635 38 0.916667 0 93.4497 92.1032 1.00469
8__Culture-194-3-CNG 3181.53 1 11 23 49.28 123.379 4.69 0.634144 235.172 366.305 796.249 130.579 139.564 7 10.2209 0.986734 53 0.614719 0 113.386 110.952 1.01587
8__Culture-194-3-CNG 3181.53 1 6 13 56.87 100.181 7.79 1.10161 147.686 347.086 795.913 114.56 129.487 5 11.3562 0.993216 29 0.833333 0 102.606 93.5626 1.00601
8__Culture-194-3-CNG 3181.53 1 52 105 198.01 271.74 12.81 0.197849 850.415 501.624 798.617 264.147 329.697 21 8.09457 0.982806 234 0.813995 0 90.8871 93.3676 1.02551
8__Culture-195-3-CNG 4949.75 1 2 5 35.41 29.9781 0.2 2.54847 59.2402 435.844 1237.62 45.2675 46.3389 1 11.842 0.989758 14 0.5 0 108.618 122.868 1.00324
8__Culture-195-3-CNG 4949.75 1 10 21 18.71 50.2581 2.09 1.0078 96.1794 443.967 1237.76 47.6758 61.4282 7 4.57476 0.982961 37 0.733333 0 122.938 126.851 1.02128
8__Culture-195-3-CNG 4949.75 1 5 11 20.4 18.5781 1.7 1.9977 46.756 433.099 1237.57 25.6853 28.1126 4 4.24455 0.986857 18 0.8 0 85.3024 85.7407 1.03781
8__Culture-195-3-CNG 4949.75 1 32 65 102.51 209.778 32.15 0.289611 568.557 547.848 1239.58 221.144 263.603 15 8.74215 0.979809 158 0.725401 0 89.1304 87.6287 1.01828
8__Culture-197-4-CNG 8942.56 1 5 11 32.85 19.4561 7.44 2.0846 66.7713 642.56 2235.84 33.6975 38.6068 3 6.06636 0.974429 21 0.4 0 89.8321 86.1234 1.06229
8__Culture-197-4-CNG 8942.56 1 8 17 35.45 14.1722 7.44 1.90942 65.7154 642.328 2235.84 37.539 41.5287 7 3.86294 0.995219 23 0.875 0 86.6719 89.9869 1.00456
8__Culture-197-4-CNG 8942.56 1 7 15 24.92 36.2461 7.5 1.83278 71.4363 643.586 2235.86 40.2356 44.0621 6 4.75867 0.991707 24 0.857143 0 73.9583 75.767 1.01516
8__Culture-197-4-CNG 8942.56 1 7 15 31.51 20.2461 7.9 1.69718 83.5244 646.244 2235.91 37.5414 42.2421 5 5.564 0.988111 26 0.657143 0 98.0599 96.9054 1.01769
8__Culture-197-4-CNG 8942.56 1 3 7 8.94 25.5061 6.75 2.89044 56.1115 640.216 2235.8 20.9216 28.5152 2 8.01143 0.931406 15 0.666667 0 127.495 63.78 0
8__Culture-197-4-CNG 8942.56 1 27 55 61.04 161.4 12.8 0.458134 326.648 699.71 2236.84 127.621 157.84 19 5.93436 0.98645 109 0.905185 0 84.6417 85.9159 1.00844
8__Culture-198-10-CNG 7801.52 1 27 55 139.49 276.43 27.49 0.194739 1512.11 905.658 1956.15 304.51 378.157 11 27.4876 0.936644 324 0.543685 0 71.9245 57.1576 1.02071
8__Culture-198-10-CNG 7801.52 1 5 11 79.1 65.24 14.75 0.894804 266.076 631.641 1951.35 93.8311 109.066 3 24.1845 0.967755 49 0.466667 0 57.4873 50.5093 1.00985
8__Culture-198-10-CNG 7801.52 1 13 27 75.17 85.06 14.09 0.401274 567.227 697.868 1952.51 112.285 135.58 7 21.0037 0.951352 122 0.683566 0 60.6687 48.89 1.01422
8__Culture-198-10-CNG 7801.52 1 5 11 60.33 83.72 16.59 0.711514 287.038 636.251 1951.43 82.6282 90.2605 3 26.09 0.939758 63 0.466667 0 93.785 83.7762 1.02669
8__Culture-198-10-CNG 7801.52 1 2 5 41.95 45.75 6.74 1.90706 112.357 597.837 1950.76 57.5285 62.1481 1 22.468 0.968775 22 0.5 0 88.6095 69.5669 1.01252
8__Culture-198-6-CNG 7760.83 1 1 3 15.23 78.8891 2.89 2.1934 91.9694 591.354 1940.51 72.5679 78.4512 0 30.65 0.975002 19 1 0 0 0 1.01359
8__Culture-198-6-CNG 7760.83 1 21 43 243.51 297.28 29.73 0.228837 1341.98 866.247 1945.32 313.036 363.275 12 31.2044 0.966897 254 0.598717 0 65.8424 54.7347 1.01065
8__Culture-19-8-CNG 13954.4 1 29 59 90.58 205.14 10.92 0.11002 1421.94 1157.99 3494.02 244.639 296.469 14 24.0953 0.903522 1227 0.64931 0 84.9664 69.9585 1.03711
8__Culture-19-8-CNG 13954.4 1 2 5 36.48 35.6791 4.05 0.86201 100.502 867.39 3488.94 48.6815 56.5448 1 20.092 0.938373 62 0.5 0 24.5518 4.80971 1.02977
8__Culture-19-8-CNG 13954.4 1 1 3 9.16 44.8891 2.48 2.79803 58.0983 858.065 3488.77 37.1075 41.6601 0 19.36 0.963573 18 1 0 0 0 1.01284
8__Culture-19-8-CNG 13954.4 1 2 5 40.83 40.5391 2.02 1.09301 101.861 867.689 3488.94 54.0761 57.8706 1 20.366 0.941021 48 0.5 0 95.6167 30.4513 1.01951
8__Culture-19-8-CNG 13954.4 1 3 7 54.48 39.07 3.48 0.752008 142.875 876.709 3489.1 58.8006 72.0871 2 20.4057 0.96423 72 0.666667 0 59.0059 48.6053 1.02539
8__Culture-19-8-CNG 13954.4 1 3 7 47.78 29.9091 4.26 1.23916 109.889 869.455 3488.97 55.5995 60.1864 2 15.6914 0.976824 42 0.666667 0 41.9058 37.0151 1.02644
8__Culture-19-8-CNG 13954.4 1 2 5 35.86 25.2491 2.98 1.51425 73.3278 861.414 3488.83 40.3589 42.2372 1 14.66 0.968388 34 0.5 0 41.9238 6.35482 1.01429
8__Culture-19-8-CNG 13954.4 1 1 3 12.44 38.5791 2.98 2.79803 50.8342 856.468 3488.74 32.9722 34.396 0 16.9367 0.986202 18 1 0 0 0 1.00811
8__Culture-199-11-CNG 8746.01 1 1 3 40.09 29.8838 1.14 2.54016 64.1913 632.736 2186.7 48.7747 50.1237 0 21.3933 0.991029 17 1 0 0 0 1.00923
8__Culture-199-11-CNG 8746.01 1 1 3 38.28 37.0538 2.61 3.5694 64.8957 632.891 2186.7 48.6481 50.8281 0 21.6267 0.985703 12 1 0 0 0 1.00981
8__Culture-199-11-CNG 8746.01 1 4 9 40.89 45.2338 5.18 1.51803 160.349 653.882 2187.07 56.3685 61.8983 3 17.8122 0.973882 29 0.75 0 48.7247 41.2682 1.01785
8__Culture-199-11-CNG 8746.01 1 1 3 66.57 14.0676 12.63 2.54016 88.4681 638.074 2186.79 66.8508 74.4005 0 29.4867 0.966175 17 1 0 0 0 1.0111
8__Culture-199-11-CNG 8746.01 1 23 47 199.56 229.97 17.71 0.241399 1384.91 923.177 2191.78 268.314 314.195 11 29.4609 0.954165 245 0.62205 0 79.317 63.5181 1.0119
8__Culture-199-13-CNG 12350.5 1 9 19 285.99 352.39 8.08 0.279501 1176.93 1037.89 3092.1 404.26 426.763 4 61.9405 0.933814 225 0.497354 0 65.3305 75.8594 1.02114
8__Culture-199-13-CNG 12350.5 1 7 15 104.79 214.71 9.09 0.254132 945.426 986.98 3091.21 258.989 272.859 4 63.0233 0.952041 256 0.6 0 64.9944 44.6756 1.01554
8__Culture-199-13-CNG 12350.5 1 3 7 71.33 49.6313 3.98 0.959392 171.72 816.833 3088.23 80.7253 93.5513 2 24.5257 0.921069 53 0.666667 0 54.6733 23.4148 1.02677
8__Culture-199-13-CNG 12350.5 1 3 7 109.78 82.84 3.82 0.795197 252.684 834.638 3088.54 122.53 135.851 2 36.0957 0.962232 65 0.666667 0 51.2119 63.4299 1.01894
8__Culture-199-1-CNG 7523.85 1 12 25 150.53 175.51 9.31 0.295376 757.936 913.219 1894.12 186.126 222.272 10 30.3108 0.945763 273 0.814815 0 70.9491 55.514 1.01604
8__Culture-199-1-CNG 7523.85 1 1 3 30.72 30.7696 5.88 1.67645 58.8111 583.764 1881.77 41.528 45.4319 0 19.5967 0.971357 26 1 0 0 0 1.02852
8__Culture-199-1-CNG 7523.85 1 1 3 27.97 21.0396 5.5 2.23882 51.1018 580.131 1881.63 33.4152 37.7226 0 17.0267 0.961938 19 1 0 0 0 1.01774
8__Culture-199-1-CNG 7523.85 1 4 9 145.15 90.7104 2.79 0.554976 356.96 724.263 1887.03 147.493 168.692 3 39.6567 0.966069 98 0.75 0 58.3639 60.76 1.00915
8__Culture-199-1-CNG 7523.85 1 5 11 106.11 66.25 2.16 0.492134 359.998 725.695 1887.09 117.719 123.76 3 32.7209 0.936325 116 0.466667 0 49.5027 28.428 1.01737
8__Culture-199-2-CNG 5871.73 1 4 9 42.51 107.98 7.28 0.566539 234.402 525.519 1468.79 98.2754 114.354 2 26.04 0.931538 74 0.25 0 73.5373 75.456 1.02455
8__Culture-199-2-CNG 5871.73 1 4 9 38.81 51.739 11.08 1.38228 139.772 504.709 1468.42 53.5597 75.5578 3 15.5256 0.950886 28 0.75 0 48.8604 35.5534 1.02045
8__Culture-199-2-CNG 5871.73 1 2 5 24.85 108.831 10.14 0.714629 176.462 512.778 1468.56 115.439 132.899 1 35.286 0.904907 57 0.5 0 66.257 86.1871 1.06111
8__Culture-199-2-CNG 5871.73 1 2 5 58.57 70.45 9.33 0.763281 151.106 507.202 1468.47 96.3401 102.395 1 30.216 0.955729 53 0.5 0 37.0786 37.4439 1.02417
8__Culture-199-2-CNG 5871.73 1 1 3 151.22 13.66 6.09 0.988597 170.452 511.456 1468.54 151.453 158.134 0 56.81 0.985918 40 1 0 0 0 1.00673
8__Culture-199-2-CNG 5871.73 1 17 35 202.72 245.58 35.65 0.177438 1163.16 729.763 1472.36 213.618 254.703 8 33.2283 0.935973 342 0.489076 0 73.5027 68.7337 1.02276
8__Culture-199-5-CNG 6834.04 1 3 7 173.92 105.72 7.05 0.38432 356.127 602.901 1709.83 187.055 213.894 2 50.8686 0.950127 123 0.666667 0 94.0698 100.46 1.01574
8__Culture-199-5-CNG 6834.04 1 2 5 31.06 83.5686 4.55 1.2071 134.276 554.113 1708.98 85.6976 100.101 1 26.848 0.934765 34 0.5 0 57.2913 41.0135 1.03824
8__Culture-199-5-CNG 6834.04 1 2 5 37.66 35.2586 5.59 1.14393 99.1188 546.382 1708.84 49.5377 53.623 1 19.816 0.946141 36 0.5 0 42.471 11.7043 1.02541
8__Culture-199-5-CNG 6834.04 1 10 21 85.05 326.5 9.7 0.203777 949.629 733.419 1712.11 353.137 371.649 7 45.2157 0.948594 289 0.72 0 57.7734 43.0683 1.02513
8__Culture-199-6-CNG 6869.38 1 8 17 95.76 88.68 25.6 0.272766 426.098 620.101 1718.94 118.993 151.269 4 25.0588 0.921295 191 0.416667 0 79.868 47.7608 1.02593
8__Culture-199-6-CNG 6869.38 1 3 7 43.17 33.9 16.65 1.11671 129.682 554.915 1717.79 48.2193 69.3459 2 18.5186 0.915696 37 0.666667 0 60.0976 58.9678 1.05592
8__Culture-199-6-CNG 6869.38 1 6 13 40.44 58.98 12.35 0.648035 209.835 572.542 1718.1 60.0005 68.7335 4 16.1338 0.940605 67 0.555556 0 68.83 58.4018 1.03401
8__Culture-199-6-CNG 6869.38 1 46 93 292.24 275.2 36.19 0.11386 2615.56 1101.59 1727.36 321.211 388.007 19 28.1196 0.921735 883 0.585336 0 70.2707 59.7111 1.03073
8__Culture-199-7-CNG 9436 1 2 5 29.24 84.0241 9.75 1.00641 126.945 678.74 2359.43 77.9444 100.271 1 25.384 0.924912 46 0.5 0 47.8634 49.0924 1.03463
8__Culture-199-7-CNG 9436 1 12 25 73.34 167.06 12.6 0.215523 647.199 793.15 2361.44 170.146 207.283 7 25.8836 0.925707 296 0.538889 0 71.38 49.1606 1.03779
8__Culture-199-7-CNG 9436 1 4 9 26.86 113.47 7.3 0.447848 267.487 709.647 2359.98 117.634 134.911 2 29.7178 0.934441 114 0.25 0 63.1089 40.0771 1.02654
8__Culture-199-7-CNG 9436 1 3 7 79.52 107.57 8.75 0.386725 306.089 718.136 2360.12 115.79 134.848 2 43.7214 0.923687 136 0.666667 0 50.4257 49.6079 1.02118
8__Culture-199-7-CNG 9436 1 1 3 105.04 29.06 8 1.1206 140.41 681.701 2359.49 111.295 125.981 0 46.8 0.96114 41 1 0 0 0 1.0108
8__Culture-199-7-CNG 9436 1 15 31 195.52 256.95 11.8 0.167675 1254.54 926.711 2363.77 220.39 306.875 7 40.4639 0.903419 441 0.525926 0 62.9128 65.9685 1.04733
8__Culture-199-8-CNG 15352 1 2 5 34.75 194.815 4.25 1.30656 248.488 955.59 3838.89 192.47 212.744 1 49.694 0.930991 41 0.5 0 37.6368 28.9466 1.03395
8__Culture-199-8-CNG 15352 1 17 35 300.59 465.62 10.75 0.22794 1532.62 1237.98 3843.83 329.985 543.465 10 43.7846 0.932729 321 0.660504 0 85.514 66.5764 1.02243
8__Culture-199-8-CNG 15352 1 3 7 99.17 89.84 6.54 1.27711 291.633 965.078 3839.05 125.209 130.234 2 41.6571 0.964219 42 0.666667 0 47.455 37.8483 1.0114
8__Culture-199-8-CNG 15352 1 8 17 187.86 120.6 6.09 0.557488 637.989 1041.25 3840.39 140.017 162.246 4 37.5235 0.97123 104 0.458333 0 57.113 42.209 1.01071
8__Culture-199-8-CNG 15352 1 6 13 105.11 80.01 6.25 0.764504 372.916 982.953 3839.37 109.968 121.277 5 28.6815 0.967737 73 0.833333 0 74.7369 54.5216 1.01003
8__Culture-199-8-CNG 15352 1 4 9 146.05 92.29 4.8 0.838164 365.298 981.277 3839.34 149.532 167.896 3 40.5833 0.942217 66 0.75 0 74.4409 74.9031 1.01825
8__Culture-199-8-CNG 15352 1 9 19 132.12 162.59 4.6 0.399213 769.519 1070.17 3840.89 165.765 178.417 5 40.4953 0.933608 154 0.68254 0 62.0303 37.7626 1.04821
8__Culture-199-8-CNG 15352 1 2 5 163.44 166.2 5.75 0.91498 323.177 972.014 3839.18 228.866 242.976 1 64.63 0.960937 60 0.5 0 94.6971 41.3936 1.01637
8__Culture-199-8-CNG 15352 1 3 7 69.35 126.86 6.13 0.944117 344.848 976.78 3839.26 135.828 151.596 2 49.26 0.958853 58 0.666667 0 71.8513 49.0825 1.00887
8__Culture-199-8-CNG 15352 1 2 5 50.45 97.7948 6.14 1.94773 150.362 934.011 3838.51 91.6654 106.902 1 30.068 0.976118 27 0.5 0 108.248 122.79 1.00903
8__Culture-200-1-CNG 7994.41 1 1 3 16.64 44.7063 4.4 2.7865 58.4183 595.408 1998.77 41.4196 44.7658 0 19.4667 0.975084 15 1 0 0 0 1.01665
8__Culture-200-1-CNG 7994.41 1 9 19 78.5 97.67 11.95 0.560934 453.916 682.383 2000.3 81.3298 95.6268 4 23.8853 0.938504 83 0.497354 0 70.4861 66.2116 1.02701
8__Culture-200-1-CNG 7994.41 1 9 19 77.37 49.67 12.45 0.760636 335.614 656.367 1999.84 84.7358 109.81 5 17.6589 0.972531 59 0.52381 0 69.6424 54.4869 1.00834
8__Culture-200-1-CNG 7994.41 1 20 41 152.38 162.9 17.54 0.256062 1152.2 835.942 2002.98 187.439 244.189 9 28.0976 0.954663 219 0.644444 0 80.0561 66.1275 1.01287
8__Culture-200-2-CNG 9186.98 1 9 19 140.42 99.04 8.5 0.496905 508.353 751.086 2298.65 151.77 170.272 5 26.7511 0.945268 100 0.547619 0 79.232 64.2241 1.0131
8__Culture-200-2-CNG 9186.98 1 4 9 83.65 55.6601 3.44 1.04024 235.948 691.182 2297.6 89.8673 92.6147 2 26.2133 0.974916 44 0.25 0 44.7763 41.2421 1.012
8__Culture-200-2-CNG 9186.98 1 2 5 50.91 83.1001 5.75 1.92611 145.332 671.254 2297.25 90.5515 92.6092 1 29.064 0.985194 23 0.5 0 73.7556 23.6232 1.00276
8__Culture-200-2-CNG 9186.98 1 2 5 38.49 47.6301 2.93 2.20452 104.375 662.247 2297.09 59.6389 63.4754 1 20.87 0.991013 20 0.5 0 45.9608 49.5857 1.00812
8__Culture-200-2-CNG 9186.98 1 1 3 6.37 46.1701 18 2.5812 69.8314 654.651 2296.96 46.7076 55.5313 0 23.2767 0.947035 17 1 0 0 0 1.03566
8__Culture-200-2-CNG 9186.98 1 3 7 68.77 34.2101 4.04 1.71194 151.669 672.648 2297.27 81.0969 85.8231 2 21.6643 0.966056 26 0.666667 0 47.7224 5.59987 1.00746
8__Culture-200-2-CNG 9186.98 1 1 3 63.22 70.0601 7.59 1.84877 113.367 664.225 2297.13 86.5061 99.067 0 37.7867 0.957736 24 1 0 0 0 1.01988
8__Culture-200-2-CNG 9186.98 1 6 13 109.19 198.46 10.03 0.428744 666.112 785.779 2299.25 216.389 246.612 4 51.2338 0.943899 119 0.583333 0 63.2371 55.4735 1.01563
8__Culture-200-6-CNG 8675.73 1 6 13 128.31 37.77 8 1.23332 243.944 668.939 2169.82 136.05 156.208 4 18.7592 0.968272 36 0.5 0 69.5815 74.0887 1.02637
8__Culture-200-6-CNG 8675.73 1 8 17 76.27 75 8.2 0.767991 278.89 676.624 2169.95 88.3857 102.865 4 16.4006 0.970196 60 0.458333 0 60.197 49.407 1.00803
8__Culture-200-6-CNG 8675.73 1 4 9 61.56 58.3349 5.25 1.62109 165.685 651.729 2169.52 73.8423 77.7633 2 18.4044 0.989047 27 0.25 0 60.0691 51.6822 1.00578
8__Culture-200-6-CNG 8675.73 1 14 29 134.87 299.955 9.94 0.272316 1227.15 885.157 2173.6 324.738 352.361 9 42.3107 0.96326 207 0.638095 0 50.7526 42.4823 1.01097
8__Culture-200-8-CNG 12391 1 1 3 90.06 55.4399 2.99 1.54467 136.748 810.845 3098.2 107.786 120.949 0 45.5733 0.963722 32 1 0 0 0 1.01229
8__Culture-200-8-CNG 12391 1 2 5 111.34 52.89 2.75 1.07403 223.858 830.002 3098.54 121.963 135.772 1 44.764 0.958674 47 0.5 0 62.0779 34.4262 1.01767
8__Culture-200-8-CNG 12391 1 5 11 63.46 223.99 4.75 0.344357 690.172 932.549 3100.33 230.409 256.429 3 62.7364 0.970056 172 0.466667 0 54.7539 39.1993 1.01182
8__Culture-200-8-CNG 12391 1 1 3 54.2 110.21 2.93 1.38082 134.585 810.369 3098.19 116.345 118.785 0 44.8533 0.993154 36 1 0 0 0 1.00333
8__Culture-200-8-CNG 12391 1 2 5 121.96 280.35 3.95 0.659868 460.472 882.036 3099.45 292.334 341.514 1 92.088 0.961468 80 0.5 0 65.5115 44.3835 1.01027
8__Culture-200-8-CNG 12391 1 4 9 133.6 123.76 3.27 0.52815 399.818 868.697 3099.22 121.66 139.784 3 44.4189 0.961814 103 0.75 0 53.1932 46.9319 1.02121
8__Culture-201-2-CNG 6149.72 1 3 7 32.39 64.6947 4.41 1.56272 123.626 516.045 1537.86 66.3374 69.9179 2 17.6571 0.967071 25 0.666667 0 52.7426 40.376 1.01737
8__Culture-201-2-CNG 6149.72 1 2 5 61.13 48.5447 24.72 1.50531 106.202 512.213 1537.79 73.368 82.7818 1 21.236 0.925669 26 0.5 0 102.054 115.487 1.01656
8__Culture-201-2-CNG 6149.72 1 6 13 53.3 56.9847 5.13 1.20085 197.6 532.313 1538.14 56.4007 66.5652 4 15.1954 0.981717 33 0.583333 0 47.8281 47.4577 1.01063
8__Culture-201-2-CNG 6149.72 1 11 23 140.51 207.15 17.08 0.373399 731.613 649.748 1540.2 241.288 273.757 7 31.8043 0.974382 123 0.636364 0 52.5529 54.1294 1.00825
8__Culture-201-6-CNG 7052.95 1 2 5 18.39 60.647 3.25 1.93058 100.989 557.967 1763.58 55.2015 61.933 1 20.192 0.9822 21 0.5 0 35.6147 31.1647 1.00695
8__Culture-201-6-CNG 7052.95 1 6 13 52.36 68.79 5 0.690192 308.27 603.551 1764.37 81.8184 100.624 3 23.7069 0.933521 63 0.5 0 48.809 32.4377 1.0494
8__Culture-201-6-CNG 7052.95 1 2 5 113.85 80.55 9.1 1.254 240.082 588.556 1764.11 135.076 143.573 1 48.01 0.974247 33 0.5 0 34.4821 40.7625 1.00259
8__Culture-201-6-CNG 7052.95 1 2 5 37.42 87.417 4.65 1.76879 144.682 567.576 1763.74 93.5965 96.9951 1 28.93 0.952188 23 0.5 0 100.756 19.7802 1.00882
8__Culture-201-6-CNG 7052.95 1 5 11 90.25 64.21 3.94 0.938269 268.602 594.827 1764.22 86.5441 94.9714 3 24.4136 0.965815 45 0.466667 0 73.4452 65.2087 1.01407
8__Culture-201-6-CNG 7052.95 1 12 25 163.53 163.62 7.59 0.323715 820.653 716.23 1766.35 156.481 199.923 7 32.8208 0.956191 154 0.453968 0 88.7144 76.3624 1.01383
8__Culture-20-1-CNG 2885.38 1 33 67 98 233.28 22.59 0.0908582 1324.28 585.924 726.403 249.872 372.773 22 19.7606 0.897852 1388 0.705014 0 91.2424 74.1804 1.0401
8__Culture-20-1-CNG 2885.38 1 1 3 29.16 31.7402 2.74 0.743284 53.9963 306.574 721.514 40.0627 44.2759 0 17.9967 0.96828 43 1 0 0 0 1.01995
8__Culture-20-1-CNG 2885.38 1 4 9 34.14 38.59 6.74 0.307305 131.263 323.566 721.812 42.9356 53.5068 3 14.5811 0.916393 122 0.75 0 72.7778 73.0094 1.04094
8__Culture-20-1-CNG 2885.38 1 3 7 66.63 68.72 6.69 0.236386 163.735 330.707 721.936 91.8287 112.951 2 23.3857 0.868369 174 0.666667 0 80.5656 51.3913 1.03924
8__Culture-20-1-CNG 2885.38 1 3 7 45.2 31.0202 7.33 0.255585 138.797 325.223 721.841 51.5456 64.6659 2 19.8243 0.868413 156 0.666667 0 74.7692 75.0975 1.04828
8__Culture-20-1-CNG 2885.38 1 3 7 40.65 74.3702 8.35 0.257995 141.468 325.81 721.851 70.9321 81.4016 2 20.2086 0.912313 154 0.666667 0 86.0046 81.6886 1.05359
8__Culture-20-1-CNG 2885.38 1 2 5 28.73 27.3302 1.55 0.495753 58.3414 307.529 721.531 33.9807 41.3268 1 11.666 0.950084 68 0.5 0 75.616 85.2679 1.04754
8__Culture-20-1-CNG 2885.38 1 1 3 28.55 25.6202 8.86 2.29702 55.4812 306.9 721.52 32.2733 45.7608 0 18.4933 0.901754 13 1 0 0 0 1.04907
8__Culture-20-2-CNG 7870.51 1 5 11 112.36 209.83 13.91 0.17367 474.064 680.763 1969.4 215.772 269.252 4 43.0927 0.904267 391 0.8 0 100.946 72.0859 1.03116
8__Culture-20-2-CNG 7870.51 1 3 7 61.75 33.56 11.57 0.338442 176.842 615.401 1968.25 67.2098 80.2545 2 25.2586 0.923708 151 0.666667 0 55.986 26.5973 1.03143
8__Culture-20-2-CNG 7870.51 1 5 11 47.7 86.82 9.72 0.289107 215.417 623.884 1968.4 65.2269 83.3131 3 19.5791 0.883259 185 0.466667 0 43.5672 56.8017 1.05657
8__Culture-20-2-CNG 7870.51 1 2 5 57.79 35.8 7.29 0.357481 153.103 610.18 1968.16 72.2914 81.148 1 30.618 0.893664 141 0.5 0 84.4919 15.3204 1.0336
8__Culture-20-2-CNG 7870.51 1 1 3 49.17 32.3608 7.13 0.520387 91.6481 596.665 1967.93 52.4649 78.0665 0 30.5467 0.890684 90 1 0 0 0 1.05847
8__Culture-203-2-CNG 5092.76 1 2 5 74.11 34.0636 7.5 1.16474 118.745 457.059 1273.6 83.6075 96.9637 1 23.746 0.946726 32 0.5 0 43.2919 17.8947 1.02841
8__Culture-203-2-CNG 5092.76 1 9 19 109.2 99.42 23.25 0.325705 435.995 526.826 1274.82 98.7983 110.679 5 22.9432 0.934514 137 0.460317 0 66.2033 67.9588 1.02798
8__Culture-203-2-CNG 5092.76 1 6 13 44.6 99.46 10.64 0.438754 296.978 496.255 1274.29 100.586 131.764 5 22.8377 0.911724 95 0.833333 0 105.398 90.4301 1.04192
8__Culture-203-2-CNG 5092.76 1 11 23 190.97 179.2 14.65 0.221652 989.596 648.57 1276.95 224.381 265.228 7 43.0204 0.943168 231 0.650505 0 76.1361 57.8853 1.01457
8__Culture-20-3-CNG 5171.98 1 14 29 112.47 394.86 10.23 0.0989346 1191.24 697.384 1297.53 408.354 462.117 10 41.0717 0.913258 1217 0.665018 0 84.8964 59.9266 1.03032
8__Culture-20-3-CNG 5171.98 1 2 5 21.64 30.3239 5.39 0.595573 62.8971 449.249 1293.19 27.2982 33.9026 1 12.574 0.943857 67 0.5 0 95.471 84.5922 1.02674
8__Culture-20-3-CNG 5171.98 1 3 7 9.41 39.9 8.61 0.42932 96.9893 456.746 1293.32 30.7674 53.731 2 13.8514 0.740327 98 0.666667 0 154.791 155.11 1.13524
8__Culture-20-3-CNG 5171.98 1 3 7 62.61 59.01 10.19 0.275926 191.49 477.528 1293.69 82.7225 95.3911 2 27.35 0.916082 171 0.666667 0 86.6426 48.7664 1.03051
8__Culture-20-3-CNG 5171.98 1 4 9 69.34 111.454 8.95 0.233025 232.036 486.445 1293.84 112.015 125.846 3 25.7767 0.857505 216 0.75 0 144.276 91.7765 1.04299
8__Culture-204-1-CNG 6102.91 1 4 9 29.38 27.5688 4.59 1.19796 94.155 507.073 1526.04 37.2438 40.3224 3 10.4567 0.970305 33 0.75 0 44.0341 36.4482 1.02889
8__Culture-204-1-CNG 6102.91 1 2 5 12.3 28.3388 2.45 2.39641 50.3266 497.435 1525.87 22.9996 24.0909 1 10.058 0.974001 16 0.5 0 57.1521 34.4639 1.07492
8__Culture-204-1-CNG 6102.91 1 3 7 18.86 20.2788 6.34 3.17189 55.4191 498.555 1525.89 21.7627 23.5373 2 7.91286 0.987253 12 0.666667 0 48.8541 40.4801 1.00931
8__Culture-204-1-CNG 6102.91 1 1 3 6.04 17.3788 3.79 3.79226 27.468 492.408 1525.78 13.5062 14.9905 0 9.15 0.966995 10 1 0 0 0 1.0263
8__Culture-204-1-CNG 6102.91 1 16 33 52.37 291.52 7.98 0.231837 769.196 655.522 1528.64 318.316 344.791 13 23.3033 0.962418 230 0.769643 0 84.8346 68.8879 1.01306
8__Culture-204-2-CNG 10384.9 1 3 7 48.76 31.16 8.94 1.55265 118.752 719.976 2596.63 50.0787 59.3738 2 16.9586 0.956558 30 0.666667 0 87.9022 71.094 1.02057
